Minute,Second,x,y,z
56,1,-1.2067587209302326,-0.14789244186046513,0.08284883720930232
56,2,-1.066831683168317,-0.15021658415841585,0.022741336633663366
56,3,-1.03697400990099,-0.1864170792079208,0.14108910891089108
56,4,-1.0705445544554455,-0.19415222772277227,0.01608910891089109
56,5,-1.1573329207920793,-0.14108910891089108,0.0999381188118812
56,6,-0.9696782178217822,-0.12685643564356436,0.08972772277227722
56,7,-1.0214460784313726,-0.15548406862745098,-0.014093137254901961
56,8,-1.04859375,-0.1690625,0.0703125
56,9,-1.0185643564356435,-0.07317450495049505,0.1166460396039604
56,10,-1.020730198019802,-0.12592821782178218,0.06992574257425743
56,11,-1.0683787128712872,-0.11974009900990099,0.04501856435643564
56,12,-1.1186571782178218,-0.12732054455445543,0.13397277227722773
56,13,-1.1086014851485149,-0.10922029702970297,0.16166460396039603
56,14,-1.04046875,-0.1265625,0.08578125
56,15,-0.9753370098039216,-0.11136642156862746,0.11289828431372549
56,16,-1.073793316831683,-0.14913366336633663,-0.01036509900990099
56,17,-1.0529084158415842,-0.12159653465346534,0.07611386138613861
56,18,-1.015006188118812,-0.11525371287128713,0.10380569306930693
56,19,-1.0046410891089108,-0.15717821782178218,0.05724009900990099
56,20,-1.045625,-0.1759375,0.03765625
56,21,-1.0556066176470589,-0.17279411764705882,0.024816176470588234
56,22,-1.0858601485148516,-0.13505569306930693,0.06806930693069307
56,23,-1.057240099009901,-0.14124381188118812,0.06652227722772278
56,24,-0.9523514851485149,-0.15563118811881188,0.03094059405940594
56,25,-0.9795792079207921,-0.12159653465346534,0.01036509900990099
56,26,-1.098081683168317,-0.14000618811881188,0.023824257425742575
56,27,-1.0385210396039604,-0.10071163366336634,0.1124690594059406
56,28,-1.042388613861386,-0.12840346534653466,0.07905321782178218
56,29,-1.0125309405940595,-0.1260829207920792,0.06373762376237624
56,30,-1.0544554455445545,-0.13567450495049505,0.04965965346534654
56,31,-1.088644801980198,-0.1280940594059406,0.06033415841584158
56,32,-1.1047339108910892,-0.16816212871287128,0.078125
56,33,-1.103186881188119,-0.11215965346534654,0.14047029702970298
56,34,-1.0026299504950495,-0.140625,0.038985148514851485
56,35,-1.0827660891089108,-0.10442450495049505,0.15903465346534654
56,36,-1.0770420792079207,-0.17991955445544555,0.03527227722772277
56,37,-1.156868811881188,-0.11602722772277228,0.11448019801980198
56,38,-0.9023824257425742,-0.13521039603960397,0.07580445544554455
56,39,-1.1273205445544554,-0.15238242574257427,0.008044554455445545
56,40,-1.0281559405940595,-0.18146658415841585,0.04223391089108911
56,41,-1.130259900990099,-0.1833230198019802,0.05120668316831683
56,42,-1.0798267326732673,-0.09235767326732673,0.13242574257425743
56,43,-0.9334777227722773,-0.14047029702970298,0.07472153465346534
56,44,-1.1260829207920793,-0.13969678217821782,-0.0255259900990099
56,45,-1.0243566176470589,-0.07383578431372549,0.1481311274509804
56,46,-1.03453125,-0.133125,0.06859375
