Minute,Second,x,y,z
17,37,-1.101875,-0.23875,0.0990625
17,38,-1.129950495049505,-0.1505259900990099,0.20869430693069307
17,39,-1.0979269801980198,-0.20235148514851486,0.06543935643564357
17,40,-1.110625,-0.22765625,0.11515625
17,41,-1.1228341584158417,-0.1901299504950495,0.13025990099009901
17,42,-1.073793316831683,-0.14077970297029702,0.07363861386138613
17,43,-1.09015625,-0.18234375,0.11109375
17,44,-1.067914603960396,-0.15841584158415842,0.11912128712871287
17,45,-1.103125,-0.181875,0.1371875
17,46,-1.1019492574257426,-0.16537747524752475,0.1192759900990099
17,47,-1.0863242574257426,-0.1469678217821782,0.09808168316831684
17,48,-1.1000928217821782,-0.18053836633663367,0.06358292079207921
17,49,-1.08984375,-0.21109375,0.135
17,50,-1.1084375,-0.201875,0.04984375
17,51,-1.0908106435643565,-0.19043935643564355,0.078125
17,52,-1.0926670792079207,-0.2042079207920792,0.07673267326732673
17,53,-1.084313118811881,-0.18053836633663367,0.07301980198019802
17,54,-1.0860148514851484,-0.20297029702970298,0.07889851485148515
17,55,-1.10390625,-0.17671875,0.0975
17,56,-1.105625,-0.17203125,0.10453125
17,57,-1.09947400990099,-0.1782178217821782,0.09452351485148515
17,58,-1.0976175742574257,-0.1811571782178218,0.07874381188118812
17,59,-1.0914294554455446,-0.19492574257425743,0.0891089108910891
18,0,-1.1053125,-0.18609375,0.09
18,1,-1.105,-0.1746875,0.06265625
18,2,-1.087561881188119,-0.19863861386138615,0.08415841584158416
18,3,-1.0925123762376239,-0.18254950495049505,0.09591584158415842
18,4,-1.0864789603960396,-0.20111386138613863,0.09344059405940594
18,5,-1.0784344059405941,-0.17249381188118812,0.07889851485148515
18,6,-1.0553125,-0.19390625,0.07703125
18,7,-1.0977722772277227,-0.1864170792079208,0.08214727722772278
18,8,-1.0765625,-0.163125,0.08484375
18,9,-1.0806002475247525,-0.1474319306930693,0.09344059405940594
18,10,-1.0693069306930694,-0.16676980198019803,0.07673267326732673
18,11,-1.0584375,-0.1475,0.030625
18,12,-1.067914603960396,-0.18842821782178218,0.1676980198019802
18,13,-1.0590965346534653,-0.24474009900990099,0.10798267326732673
18,14,-1.08078125,-0.19765625,0.10453125
18,15,-1.088490099009901,-0.17852722772277227,0.08338490099009901
18,16,-1.0906559405940595,-0.1797648514851485,0.08338490099009901
18,17,-1.07703125,-0.16890625,0.05375
