Minute,Second,x,y,z
26,18,-1.0439189189189189,0.14695945945945946,0.05004222972972973
26,19,-1.0714285714285714,0.06154336734693878,0.033482142857142856
26,20,-1.1063456632653061,0.08131377551020408,0.0272640306122449
26,21,-1.1549873737373737,0.14756944444444445,0.05539772727272727
26,22,-0.9942602040816326,0.053411989795918366,0.05628188775510204
26,23,-1.0621811224489797,0.016741071428571428,-0.054209183673469385
26,24,-1.0653409090909092,0.15056818181818182,0.011363636363636364
26,25,-1.0518176020408163,0.04591836734693878,0.057716836734693876
26,26,-1.0595012626262625,0.09974747474747475,0.043244949494949496
26,27,-1.0639204545454546,0.1442550505050505,0.026041666666666668
26,28,-1.1356823979591837,0.058673469387755105,0.04862882653061224
26,29,-1.1116071428571428,0.09550382653061225,0.06377551020408163
26,30,-1.0969065656565657,0.11710858585858586,0.020833333333333332
26,31,-1.0393813775510203,0.09502551020408163,0.008928571428571428
26,32,-0.945864898989899,0.026199494949494948,-0.0025252525252525255
26,33,-1.113360969387755,0.0389030612244898,-0.059470663265306124
26,34,-1.0435267857142858,0.15784438775510204,0.026307397959183673
26,35,-1.0546875,0.0178125,0.074375
26,36,-1.0479910714285714,0.09853316326530612,0.04512117346938776
26,37,-1.1151147959183674,0.05819515306122449,0.00940688775510204
26,38,-1.1429924242424243,0.11426767676767677,0.043560606060606064
26,39,-1.0151466836734695,0.12579719387755103,0.06568877551020408
26,40,-0.9795918367346939,0.08227040816326531,0.05548469387755102
26,41,-1.15546875,0.10859375,-0.0425
26,42,-1.1098533163265305,0.09263392857142858,0.07541454081632654
26,43,-1.0907206632653061,0.05755739795918367,0.06919642857142858
26,44,-1.0370896464646464,0.11537247474747475,0.03519570707070707
26,45,-1.0843431122448979,0.09709821428571429,0.03810586734693878
26,46,-1.1218434343434343,0.027462121212121212,0.024936868686868688
26,47,-1.1154336734693877,0.11559311224489796,0.05197704081632653
26,48,-1.0562818877551021,0.11941964285714286,0.03555484693877551
26,49,-0.9296085858585859,0.04940025252525253,0.06470959595959595
26,50,-1.1201073232323233,0.11237373737373738,-0.06013257575757576
26,51,-1.0698341836734695,0.11878188775510204,0.07366071428571429
26,52,-1.0684974747474747,-0.0015782828282828283,0.08680555555555555
26,53,-1.0154655612244898,0.049904336734693876,-0.002072704081632653
26,54,-1.0543686224489797,0.0663265306122449,0.01594387755102041
26,55,-1.1101641414141414,0.047979797979797977,0.016571969696969696
26,56,-1.1506696428571428,0.12197066326530612,0.022480867346938774
26,57,-0.9951073232323232,0.12642045454545456,0.06392045454545454
26,58,-1.0551658163265305,0.12197066326530612,0.011957908163265306
26,59,-1.0877525252525253,0.13352272727272727,-0.0257260101010101
27,0,-1.095959595959596,0.028093434343434344,0.09580176767676768
27,1,-1.0561224489795917,0.09677933673469388,0.08147321428571429
27,2,-1.0953443877551021,0.10762117346938775,0.03188775510204082
27,3,-1.1374684343434343,0.052398989898989896,0.043402777777777776
27,4,-1.1278698979591837,0.09741709183673469,0.07461734693877552
27,5,-1.0822285353535352,0.13147095959595959,0.045454545454545456
27,6,-1.0,0.08980429292929293,0.02904040404040404
27,7,-1.0279017857142858,0.05931122448979592,0.007653061224489796
27,8,-1.0652104591836735,0.1521045918367347,-0.06568877551020408
27,9,-1.108270202020202,0.09264520202020202,0.038667929292929296
27,10,-1.0607461734693877,0.10953443877551021,0.09805484693877552
27,11,-1.0126262626262625,0.05776515151515151,0.019728535353535352
27,12,-1.0440051020408163,0.05723852040816327,0.010522959183673469
27,13,-1.0875318877551021,0.02072704081632653,-0.015625
27,14,-1.115,0.10484375,0.0434375
27,15,-1.083545918367347,0.09550382653061225,0.036033163265306124
27,16,-0.9360650510204082,0.10698341836734694,0.04257015306122449
27,17,-1.1065340909090908,0.10227272727272728,-0.04640151515151515
27,18,-1.0923150510204083,0.1404655612244898,0.050860969387755105
27,19,-1.052295918367347,0.07908163265306123,0.08848852040816327
27,20,-1.0339330808080809,0.11726641414141414,0.024147727272727272
27,21,-1.1033163265306123,0.09566326530612244,0.028698979591836735
27,22,-1.1337691326530612,0.04878826530612245,0.04751275510204082
27,23,-1.1426767676767677,0.09390782828282829,0.08885732323232323
27,24,-1.0121527777777777,0.11347853535353536,0.06660353535353536
27,25,-1.041824494949495,0.09880050505050506,-0.001736111111111111
27,26,-1.0652104591836735,0.14764030612244897,-0.011160714285714286
27,27,-1.0660076530612246,0.09534438775510204,0.0741390306122449
27,28,-1.0284090909090908,0.1268939393939394,0.04214015151515151
27,29,-1.065688775510204,0.10108418367346939,0.04320790816326531
27,30,-1.1186868686868687,0.06518308080808081,0.019097222222222224
27,31,-1.1336805555555556,0.11663510101010101,0.03125
27,32,-1.124362244897959,0.06616709183673469,0.07110969387755102
27,33,-0.9858099489795918,0.12165178571428571,0.09008290816326531
27,34,-1.1003787878787878,0.1019570707070707,-0.06313131313131314
27,35,-1.094387755102041,0.10395408163265306,0.024075255102040817
27,36,-1.0503826530612246,0.06712372448979592,0.07955994897959184
27,37,-1.0269886363636365,0.10606060606060606,0.019412878787878788
27,38,-1.0612373737373737,0.09359217171717171,0.014046717171717172
27,39,-1.0681818181818181,0.045928030303030304,0.020517676767676768
27,40,-1.0872130102040816,0.0897640306122449,0.013392857142857142
27,41,-1.0916772959183674,0.11702806122448979,0.04241071428571429
27,42,-1.0628156565656566,0.09090909090909091,0.017518939393939392
27,43,-0.9897959183673469,0.04830994897959184,0.025191326530612245
27,44,-0.9572704081632653,0.033482142857142856,0.03077168367346939
27,45,-1.1245265151515151,0.09185606060606061,-0.08759469696969698
27,46,-1.0948660714285714,0.12069515306122448,0.04400510204081633
27,47,-1.0527742346938775,0.052614795918367346,0.04623724489795918
27,48,-1.02015625,0.08484375,-0.00890625
27,49,-1.070950255102041,0.07669005102040816,0.02040816326530612
27,50,-1.111584595959596,0.06455176767676768,-0.006470959595959596
27,51,-1.1390306122448979,0.12260841836734694,0.06552933673469388
27,52,-1.0953443877551021,0.062021683673469385,0.06616709183673469
27,53,-0.991635101010101,0.10574494949494949,0.06976010101010101
27,54,-1.118844696969697,0.1452020202020202,-0.019097222222222224
27,55,-1.0551658163265305,0.09630102040816327,0.0314094387755102
27,56,-1.0868055555555556,0.0882260101010101,0.029829545454545456
27,57,-1.0478316326530612,0.04767219387755102,0.04416454081632653
27,58,-1.0275829081632653,0.08402423469387756,0.014508928571428572
27,59,-1.0625,0.1002209595959596,0.012626262626262626
28,0,-1.0621811224489797,0.0899234693877551,0.017697704081632654
28,1,-1.1046401515151516,0.07023358585858586,0.032670454545454544
28,2,-1.0888573232323233,0.07670454545454546,0.034880050505050504
28,3,-1.0966198979591837,0.10459183673469388,0.04161352040816327
28,4,-1.0910669191919191,0.0716540404040404,0.032512626262626264
28,5,-1.0567602040816326,0.10491071428571429,0.05899234693877551
28,6,-0.9980867346938775,0.09518494897959184,0.04926658163265306
28,7,-1.0031565656565657,0.08080808080808081,0.029513888888888888
28,8,-1.1458864795918366,0.12531887755102042,-0.05899234693877551
28,9,-1.0381058673469388,0.10140306122448979,0.00031887755102040814
28,10,-1.0746527777777777,0.06833964646464646,0.039299242424242424
28,11,-1.0645517676767677,0.09264520202020202,0.06407828282828283
28,12,-1.038424744897959,0.0977359693877551,0.056760204081632654
28,13,-1.0568181818181819,0.06439393939393939,0.015940656565656564
28,14,-1.0564413265306123,0.03491709183673469,-0.004464285714285714
28,15,-1.0703125,0.05213647959183673,-0.012436224489795918
28,16,-1.0909090909090908,0.08806818181818182,0.012941919191919192
28,17,-1.0939094387755102,0.11383928571428571,0.04272959183673469
28,18,-1.0544507575757576,0.10258838383838384,0.030618686868686868
28,19,-0.978219696969697,0.09075126262626262,0.04198232323232323
28,20,-0.9964923469387755,0.06297831632653061,0.04512117346938776
28,21,-1.1363636363636365,0.12010732323232323,-0.07623106060606061
28,22,-1.058673469387755,0.10459183673469388,0.038743622448979595
28,23,-1.1108099489795917,0.0548469387755102,0.04177295918367347
28,24,-1.0797032828282829,0.07212752525252525,0.11221590909090909
28,25,-1.0432079081632653,0.07653061224489796,0.03093112244897959
28,26,-1.0489267676767677,0.11553030303030302,0.059027777777777776
28,27,-1.0558712121212122,0.12184343434343434,0.026515151515151516
28,28,-1.0947066326530612,0.06744260204081633,0.054368622448979595
28,29,-1.0959821428571428,0.11830357142857142,0.05357142857142857
28,30,-1.1066919191919191,0.12894570707070707,0.06297348484848485
28,31,-1.0527742346938775,0.1171875,0.027582908163265307
28,32,-0.9946338383838383,0.09185606060606061,0.043718434343434344
28,33,-1.0173788265306123,0.09199617346938775,0.038743622448979595
28,34,-1.1084183673469388,0.11798469387755102,0.05309311224489796
28,35,-1.1141098484848484,0.05539772727272727,-0.034406565656565656
28,36,-1.0639204545454546,0.10448232323232323,0.04671717171717172
28,37,-1.0744579081632653,0.08545918367346939,0.06839923469387756
28,38,-1.0651830808080809,0.017518939393939392,0.03740530303030303
28,39,-1.050063775510204,0.08035714285714286,0.04049744897959184
28,40,-1.0478316326530612,0.11160714285714286,0.027901785714285716
28,41,-1.0399305555555556,0.11142676767676768,-0.002840909090909091
28,42,-1.0599489795918366,0.10873724489795919,0.06776147959183673
28,43,-1.0978125,0.08546875,0.0203125
28,44,-1.1066645408163265,0.11065051020408163,0.06106505102040816
28,45,-1.1175063775510203,0.07669005102040816,0.049107142857142856
28,46,-1.0536616161616161,0.11600378787878787,0.061237373737373736
28,47,-1.0014349489795917,0.09534438775510204,0.05819515306122449
28,48,-0.9929846938775511,0.08737244897959184,0.02965561224489796
28,49,-1.1223169191919191,0.11726641414141414,-0.07496843434343434
28,50,-1.0367739898989898,0.13652146464646464,0.024305555555555556
28,51,-1.1006058673469388,0.0741390306122449,0.014987244897959183
28,52,-1.0200441919191918,0.08996212121212122,0.09643308080808081
28,53,-1.1058673469387754,0.07541454081632654,0.03475765306122449
28,54,-1.0623405612244898,0.08801020408163265,0.04942602040816327
28,55,-1.0489267676767677,0.06912878787878787,0.032196969696969696
28,56,-1.0548469387755102,0.09598214285714286,0.02822066326530612
28,57,-1.0580808080808082,0.0920138888888889,0.025410353535353536
28,58,-1.0516581632653061,0.09550382653061225,0.021524234693877552
28,59,-1.0685586734693877,0.06106505102040816,0.02024872448979592
29,0,-1.0763888888888888,0.08349116161616162,-0.007733585858585859
29,1,-1.0746527777777777,0.11142676767676768,0.015940656565656564
29,2,-1.0889668367346939,0.10235969387755102,0.04145408163265306
29,3,-1.0768623737373737,0.0863320707070707,0.023042929292929292
29,4,-1.0680803571428572,0.08912627551020408,0.0546875
29,5,-1.0701530612244898,0.08386479591836735,0.043048469387755105
29,6,-1.0093118686868687,0.1029040404040404,0.05744949494949495
29,7,-1.0205176767676767,0.08443813131313131,0.030934343434343436
29,8,-1.1391900510204083,0.14174107142857142,-0.018973214285714284
29,9,-1.0542929292929293,0.0707070707070707,-0.006313131313131313
29,10,-1.1052295918367347,0.11256377551020408,0.03667091836734694
29,11,-1.0590277777777777,0.0836489898989899,0.04008838383838384
29,12,-1.0223214285714286,0.09295280612244898,0.06186224489795918
29,13,-1.2857142857142858,0.023596938775510203,0.11192602040816327
