Minute,Second,x,y,z
3,55,-0.8671875,0.2314453125,0.3466796875
3,56,-0.78125,0.2997159090909091,0.48358585858585856
3,57,-0.8232323232323232,0.3090277777777778,0.3729482323232323
3,58,-0.8356186224489796,0.328125,0.37675382653061223
3,59,-0.7919323979591837,0.3561862244897959,0.47464923469387754
4,0,-0.7441603535353535,0.40372474747474746,0.42976641414141414
4,1,-0.7924107142857143,0.4489795918367347,0.3815369897959184
4,2,-0.8791035353535354,0.3508522727272727,0.22395833333333334
4,3,-0.829229797979798,0.3854166666666667,0.3841540404040404
4,4,-0.3788265306122449,0.3469387755102041,0.6970663265306123
4,5,-0.32702020202020204,0.42234848484848486,0.7900883838383839
4,6,-0.43032525510204084,0.21619897959183673,0.7922512755102041
4,7,-0.6364795918367347,0.19786352040816327,0.8075573979591837
4,8,0.14220328282828282,0.5961174242424242,0.5817550505050505
4,9,-0.24384469696969696,0.8322285353535354,0.4329229797979798
4,10,-0.26658163265306123,0.7356505102040817,0.45503826530612246
4,11,-0.2563131313131313,0.7629419191919192,0.453125
4,12,-0.5373086734693877,0.7316645408163265,0.24107142857142858
4,13,-0.6470025510204082,0.7134885204081632,0.27646683673469385
4,14,-0.6846590909090909,0.6428345959595959,0.19523358585858586
4,15,-0.7487373737373737,0.5871212121212122,0.2162247474747475
4,16,-0.7258522727272727,0.6442550505050505,0.22506313131313133
4,17,-0.6772959183673469,0.5674426020408163,0.3904655612244898
4,18,-0.48612882653061223,0.7496811224489796,0.3360969387755102
4,19,-0.0726010101010101,0.7593118686868687,0.4761679292929293
4,20,-0.1326530612244898,0.7786989795918368,0.43239795918367346
4,21,-0.32417929292929293,0.8132891414141414,0.42234848484848486
4,22,-0.4965277777777778,0.6785037878787878,0.444760101010101
4,23,-0.5778061224489796,0.6428571428571429,0.38839285714285715
4,24,-0.5998086734693877,0.6206951530612245,0.44961734693877553
4,25,-0.6598800505050505,0.5934343434343434,0.38746843434343436
4,26,-0.6919642857142857,0.5204081632653061,0.3946109693877551
4,27,-0.7392676767676768,0.4510732323232323,0.5232007575757576
4,28,-0.6783459595959596,0.36726641414141414,0.5306186868686869
4,29,-0.7150829081632653,0.44260204081632654,0.49394132653061223
4,30,-0.7135416666666666,0.6153724747474747,0.2877209595959596
4,31,-0.7876275510204082,0.46316964285714285,0.22512755102040816
4,32,-0.8931760204081632,0.41661352040816324,0.1442920918367347
4,33,-0.8746875,0.3853125,0.28984375
4,34,-0.735969387755102,0.5277423469387755,0.3018176020408163
4,35,-0.7144451530612245,0.49776785714285715,0.3309948979591837
4,36,-0.9431818181818182,0.3382260101010101,0.16429924242424243
4,37,-0.8993941326530612,0.3383290816326531,0.22209821428571427
4,38,-0.8215880102040817,0.4449936224489796,0.21619897959183673
4,39,-0.92265625,0.37734375,0.28390625
4,40,-0.696906887755102,0.38121811224489793,0.4571109693877551
4,41,-0.8012941919191919,0.41224747474747475,0.31376262626262624
4,42,-0.7520727040816326,0.39365433673469385,0.5722257653061225
4,43,-0.6774553571428571,0.3075573979591837,0.5735012755102041
4,44,-0.8372790404040404,0.3970959595959596,0.42108585858585856
4,45,-0.7421085858585859,0.4602272727272727,0.23011363636363635
4,46,-0.8877551020408163,0.38026147959183676,0.25526147959183676
4,47,-0.8189709595959596,0.3835227272727273,-0.028724747474747476
4,48,-0.9319196428571429,0.4024234693877551,0.06297831632653061
4,49,-0.8520408163265306,0.3482142857142857,0.2817283163265306
4,50,-0.8462752525252525,0.3538510101010101,0.3819444444444444
4,51,-0.7182765151515151,0.3246527777777778,0.5590277777777778
4,52,-0.8332270408163265,0.5534119897959183,-0.013552295918367346
4,53,-0.8399621212121212,0.516729797979798,-0.061553030303030304
4,54,-0.8429528061224489,0.4654017857142857,-0.1717155612244898
4,55,-0.8071338383838383,0.5429292929292929,-0.24116161616161616
4,56,-0.7912946428571429,0.5554846938775511,-0.22034438775510204
4,57,-0.8768939393939394,0.4498106060606061,-0.16777146464646464
4,58,-0.9113005050505051,0.4758522727272727,-0.11553030303030302
4,59,-0.8547512755102041,0.3909438775510204,-0.009088010204081632
5,0,-0.8813775510204082,0.4610969387755102,0.19005102040816327
5,1,-0.9649621212121212,0.36253156565656564,0.03314393939393939
5,2,-0.37421085858585856,0.7709911616161617,0.24384469696969696
5,3,-0.25430484693877553,0.9043367346938775,0.14955357142857142
5,4,-0.6013257575757576,0.7643623737373737,0.023832070707070708
5,5,-0.7954400510204082,0.49697066326530615,0.16996173469387754
5,6,-0.8136160714285714,0.4888392857142857,0.2700892857142857
5,7,-0.79078125,0.46203125,0.3703125
5,8,-0.7286352040816326,0.43271683673469385,0.5055803571428571
5,9,-0.603219696969697,0.39109848484848486,0.6425189393939394
5,10,-0.6122448979591837,0.39748086734693877,0.6173469387755102
5,11,-0.6749043367346939,0.4449936224489796,0.49043367346938777
5,12,-0.61,0.49953125,0.54546875
5,13,-0.6823979591836735,0.38807397959183676,0.6101721938775511
5,14,-0.6608737244897959,0.5044642857142857,0.5012755102040817
5,15,-0.6368371212121212,0.4337121212121212,0.5440340909090909
5,16,-0.7036033163265306,0.47098214285714285,0.4968112244897959
5,17,-0.7089646464646465,0.46101641414141414,0.4898989898989899
5,18,-0.7070707070707071,0.44696969696969696,0.47853535353535354
5,19,-0.7279974489795918,0.4559948979591837,0.4432397959183674
5,20,-0.6648596938775511,0.42904974489795916,0.5366709183673469
5,21,-0.6649305555555556,0.45044191919191917,0.5628156565656566
5,22,-0.6414141414141414,0.4100378787878788,0.6074810606060606
5,23,-0.6698232323232324,0.41571969696969696,0.5924873737373737
5,24,-0.6430165816326531,0.43319515306122447,0.5620216836734694
5,25,-0.5636160714285714,0.5505420918367347,0.5116390306122449
5,26,-0.7525252525252525,0.4775883838383838,0.4008838383838384
5,27,-0.7407525510204082,0.4612563775510204,0.4555165816326531
5,28,-0.6830808080808081,0.40325126262626265,0.5187815656565656
5,29,-0.710385101010101,0.3871527777777778,0.5517676767676768
5,30,-0.5881696428571429,0.728156887755102,-0.001753826530612245
5,31,-0.27519132653061223,0.9113520408163265,0.07350127551020408
