Minute,Second,x,y,z
14,34,-0.13033536585365854,0.756859756097561,0.35289634146341464
14,35,-0.6157525510204082,-0.16677295918367346,0.40274234693877553
14,36,-0.3033459595959596,-1.075915404040404,0.20517676767676768
14,37,-0.37752525252525254,-1.1130050505050506,0.15325126262626262
14,38,-0.328125,-1.1521045918367347,0.11367984693877552
14,39,-0.3491161616161616,-1.1341540404040404,0.11647727272727272
14,40,-0.35132575757575757,-1.141729797979798,0.13841540404040403
14,41,-0.350765306122449,-1.1702806122448979,0.12452168367346939
14,42,-0.30921875,-1.1953125,0.1275
14,43,-0.32461734693877553,-1.1737882653061225,0.11415816326530612
14,44,-0.31808035714285715,-1.1536989795918366,0.14620535714285715
14,45,-0.3224431818181818,-1.1472537878787878,0.16414141414141414
14,46,-0.3143939393939394,-1.1660353535353536,0.1038510101010101
14,47,-0.33067602040816324,-1.188137755102041,0.07732780612244898
14,48,-0.3359375,-1.160625,0.0859375
14,49,-0.3158482142857143,-1.155612244897959,0.12228954081632654
14,50,-0.3405612244897959,-1.1846301020408163,0.1299426020408163
14,51,-0.5809659090909091,-0.8625315656565656,0.1838699494949495
14,52,0.13462752525252525,0.758364898989899,0.31013257575757575
14,53,-0.6709280303030303,-0.38083964646464646,0.3214962121212121
14,54,-0.33301767676767674,-1.1076388888888888,0.14551767676767677
14,55,-0.3424744897959184,-1.184311224489796,0.1286670918367347
14,56,-0.3420138888888889,-1.1854482323232323,0.11931818181818182
14,57,-0.3553890306122449,-1.161670918367347,0.12324617346938775
14,58,-0.3614267676767677,-1.1379419191919191,0.11994949494949494
14,59,-0.35795454545454547,-1.1537247474747474,0.08933080808080808
15,0,-0.37768308080808083,-1.1090593434343434,0.11347853535353536
15,1,-0.33482142857142855,-1.1020408163265305,0.1533801020408163
15,2,-0.3328598484848485,-1.1878156565656566,0.09595959595959595
15,3,-0.33498086734693877,-1.1768176020408163,0.09199617346938775
15,4,-0.3180239898989899,-1.168087121212121,0.034406565656565656
15,5,-0.3851010101010101,-1.070864898989899,0.11994949494949494
15,6,-0.3248106060606061,-1.0918560606060606,0.052714646464646464
15,7,-0.3511679292929293,-1.16082702020202,0.16414141414141414
15,8,-0.2885841836734694,-1.1670918367346939,0.12356505102040816
15,9,-0.34119897959183676,-1.1573660714285714,0.10108418367346939
15,10,-0.3221875,-1.15859375,0.02671875
15,11,-0.23644770408163265,-1.2216198979591837,0.1485969387755102
15,12,-0.30176767676767674,-1.2116477272727273,0.171875
15,13,-0.32054924242424243,-1.2558396464646464,0.23042929292929293
15,14,-0.35092474489795916,-1.2045599489795917,0.19754464285714285
15,15,-0.26817602040816324,-1.136798469387755,0.26387117346938777
15,16,-0.2159375,-1.0684375,0.19765625
15,17,-0.030133928571428572,-1.0412946428571428,0.1796875
15,18,-0.3399621212121212,-1.083175505050505,0.15861742424242425
15,19,-0.2997159090909091,-1.2956123737373737,0.1773989898989899
15,20,-0.32653061224489793,-1.2472895408163265,0.11096938775510204
15,21,-0.3322704081632653,-1.1964285714285714,0.14987244897959184
15,22,-0.30609375,-1.15953125,0.18890625
15,23,-0.3171237244897959,-1.153858418367347,0.16198979591836735
15,24,-0.3841540404040404,-1.190814393939394,0.14599116161616163
15,25,-0.39851641414141414,-1.2170138888888888,0.09375
15,26,-0.36654974489795916,-1.1962691326530612,0.10841836734693877
15,27,-0.3371875,-1.18265625,0.13265625
15,28,-0.33450255102040816,-1.1884566326530612,0.12260841836734694
15,29,-0.32174744897959184,-1.1728316326530612,0.11065051020408163
15,30,-0.3158143939393939,-1.110479797979798,0.1379419191919192
15,31,-0.31691919191919193,-1.1982323232323233,0.1038510101010101
15,32,-0.32700892857142855,-0.3670280612244898,0.2895408163265306
15,33,-0.34765625,-0.74671875,0.2759375
15,34,-0.34853316326530615,-1.3346619897959184,0.15401785714285715
15,35,-0.3435905612244898,-1.2651466836734695,0.11080994897959184
15,36,-0.3418560606060606,-1.244949494949495,0.09327651515151515
15,37,-0.33570075757575757,-1.241635101010101,0.13462752525252525
15,38,-0.3196022727272727,-1.2160669191919191,0.22380050505050506
15,39,-0.3508522727272727,-1.2720959595959596,0.07181186868686869
15,40,-0.38105867346938777,-1.2828443877551021,0.08418367346938775
15,41,-0.3614267676767677,-1.3257575757575757,0.08617424242424243
15,42,-0.3506944444444444,-1.2323232323232323,0.1103219696969697
15,43,-0.37308673469387754,-1.216358418367347,0.1326530612244898
15,44,-0.3815625,-1.1465625,0.07171875
15,45,-0.33418367346938777,-1.1661352040816326,0.17633928571428573
15,46,-0.3864795918367347,-1.1653380102040816,0.11766581632653061
15,47,-0.3278093434343434,-1.1557765151515151,0.13731060606060605
15,48,-0.30082070707070707,-1.148989898989899,0.18039772727272727
15,49,-0.30580357142857145,-1.1705994897959184,0.17857142857142858
15,50,-0.2978125,-1.1059375,0.19796875
15,51,-0.42458545918367346,-1.0967793367346939,0.07174744897959184
15,52,-0.42665816326530615,-0.990593112244898,0.10618622448979592
15,53,-0.3192866161616162,-1.0127840909090908,0.15924873737373738
15,54,-0.4109848484848485,-1.0629734848484849,0.04734848484848485
15,55,-0.5034375,-1.00125,-0.0159375
15,56,-0.31855867346938777,-1.2168367346938775,0.17633928571428573
15,57,-0.3861607142857143,-1.2123724489795917,0.11575255102040816
15,58,-0.7040719696969697,-0.5053661616161617,0.08617424242424243
15,59,-0.5331439393939394,-0.9839015151515151,0.2684659090909091
16,0,-0.36001275510204084,-1.2925701530612246,0.060427295918367346
16,1,-0.3671875,-1.26734375,0.0909375
16,2,-0.34279336734693877,-1.2396364795918366,0.09566326530612244
16,3,-0.5245535714285714,-1.0137117346938775,0.10172193877551021
16,4,-0.6892361111111112,-0.8001893939393939,-0.15956439393939395
16,5,-0.3802083333333333,-1.1505681818181819,0.11347853535353536
16,6,-0.3860012755102041,-1.213329081632653,0.06839923469387756
16,7,-0.34984375,-1.1903125,0.1446875
16,8,-0.34024234693877553,-1.214764030612245,0.1484375
16,9,-0.37610479797979796,-1.2140151515151516,0.10258838383838384
16,10,-0.3475378787878788,-1.196969696969697,0.09169823232323232
16,11,-0.45248724489795916,-1.1766581632653061,0.020886479591836735
16,12,-0.37765625,0.036875,0.2440625
16,13,-0.5462372448979592,-1.0808354591836735,0.25685586734693877
16,14,-0.4016729797979798,-1.2013888888888888,0.08901515151515152
16,15,-0.4777462121212121,-0.9064078282828283,0.3068181818181818
16,16,-0.3388073979591837,-0.9540816326530612,0.3166454081632653
16,17,-0.28683035714285715,-1.044483418367347,0.18287627551020408
16,18,-0.32640625,-1.150625,0.10546875
16,19,-0.36174242424242425,-1.138415404040404,0.11174242424242424
16,20,-0.3651147959183674,-1.124362244897959,0.09422831632653061
16,21,-0.37436868686868685,-1.1570391414141414,0.11379419191919192
16,22,-0.29846938775510207,-1.207748724489796,0.08290816326530612
16,23,-0.3355429292929293,-1.2413194444444444,0.09296085858585859
16,24,-0.3314393939393939,-1.2335858585858586,0.09311868686868686
16,25,-0.3614267676767677,-1.137310606060606,0.1362058080808081
16,26,-0.3421717171717172,-1.2023358585858586,0.12973484848484848
16,27,-0.289859693877551,-1.1972257653061225,0.23979591836734693
16,28,-0.3428030303030303,-1.210385101010101,0.15767045454545456
16,29,-0.30287247474747475,-1.2075441919191918,0.21464646464646464
16,30,-0.24416035353535354,-1.2387941919191918,0.2242739898989899
16,31,-0.29432397959183676,-1.0947066326530612,0.22193877551020408
