Minute,Second,x,y,z
0,0,-0.4640786082474227,-0.9523195876288659,0.026256443298969073
0,1,-0.47084407216494845,-0.960534793814433,0.06733247422680412
0,2,-0.4532844387755102,-0.9630102040816326,0.0015943877551020409
0,3,-0.4582796391752577,-0.9423324742268041,0.04542525773195876
0,4,-0.47148840206185566,-0.9830863402061856,0.05380154639175258
0,5,-0.4681056701030928,-0.970360824742268,0.0740979381443299
0,6,-0.45424107142857145,-0.962531887755102,0.05404974489795918
0,7,-0.4426546391752577,-0.9328286082474226,0.050096649484536085
0,8,-0.43540592783505155,-0.9163981958762887,0.0194909793814433
0,9,-0.4580676020408163,-0.9650829081632653,0.03810586734693878
0,10,-0.46053479381443296,-0.9766430412371134,0.05219072164948454
0,11,-0.46198453608247425,-0.9413659793814433,0.027061855670103094
0,12,-0.4855025773195876,-0.9455541237113402,0.019007731958762885
0,13,-0.49065721649484534,-0.9743878865979382,0.06556056701030928
0,14,-0.48708545918367346,-0.9896364795918368,0.020089285714285716
0,15,-0.45618556701030927,-0.9660115979381443,-0.007248711340206186
0,16,-0.4325064432989691,-0.9397551546391752,0.009664948453608248
0,17,-0.4478092783505155,-0.9698775773195877,0.01997422680412371
0,18,-0.4387755102040816,-0.9636479591836735,0.02853954081632653
0,19,-0.4528028350515464,-0.9470038659793815,0.024806701030927834
0,20,-0.4368556701030928,-0.9317010309278351,0.025289948453608248
0,21,-0.46285076530612246,-0.9134247448979592,0.05612244897959184
0,22,-0.47068298969072164,-0.9592461340206185,0.05815077319587629
0,23,-0.4524806701030928,-0.9139819587628866,0.04929123711340206
0,24,-0.4223582474226804,-0.9146262886597938,0.027545103092783504
0,25,-0.4334729381443299,-0.9529639175257731,0.024484536082474227
0,26,-0.4378221649484536,-0.9499033505154639,0.059278350515463915
0,27,-0.43973214285714285,-0.9575892857142857,-0.0007971938775510204
0,28,-0.4449936224489796,-0.8930165816326531,0.047193877551020405
0,29,-0.4410807291666667,-0.9397786458333334,0.0021158854166666665
0,30,-0.4510522959183674,-0.9445153061224489,-0.005580357142857143
0,31,-0.42509664948453607,-0.9405605670103093,-0.027222938144329897
0,32,-0.41978092783505155,-0.9167203608247423,0.004510309278350515
0,33,-0.42348582474226804,-0.9241301546391752,0.0067654639175257734
0,34,-0.4296875,-0.9577487244897959,0.009247448979591837
