Minute,Second,x,y,z
6,28,-0.631578947368421,-0.8412828947368421,-0.11842105263157894
6,29,-0.5192657766990292,-0.9469053398058253,-0.014563106796116505
6,30,-0.43889232673267325,-1.046256188118812,-0.05631188118811881
6,31,-0.36534926470588236,-1.0459558823529411,-0.11090686274509803
6,32,-0.3633578431372549,-1.0612745098039216,-0.10447303921568628
6,33,-0.3558517156862745,-1.0490196078431373,-0.13924632352941177
6,34,-0.3590686274509804,-1.0379901960784315,-0.13526348039215685
6,35,-0.3901699029126214,-0.9977245145631068,-0.1206007281553398
6,36,-0.3968131188118812,-1.035581683168317,-0.1265470297029703
6,37,-0.3714767156862745,-1.0009191176470589,-0.08241421568627451
6,38,-0.3757584951456311,-1.0483919902912622,-0.07964199029126214
6,39,-0.36044730392156865,-1.0716911764705883,-0.1487438725490196
6,40,-0.42432598039215685,-1.0759803921568627,-0.1246936274509804
6,41,-0.42493872549019607,-1.0753676470588236,-0.09957107843137254
6,42,-0.44362745098039214,-1.0862438725490196,-0.0704656862745098
6,43,-0.40456495098039214,-1.0110294117647058,-0.14276960784313725
6,44,-0.3932291666666667,-0.9911151960784313,-0.07628676470588236
6,45,-0.37668504901960786,-1.0024509803921569,-0.06112132352941176
6,46,-0.3478860294117647,-0.9658394607843137,-0.05912990196078431
6,47,-0.3553921568627451,-1.0004595588235294,-0.09972426470588236
6,48,-0.38174019607843135,-1.0438112745098038,-0.08900122549019608
6,49,-0.3754550970873786,-1.089502427184466,-0.09981796116504854
6,50,-0.3131127450980392,-1.1001838235294117,-0.1959252450980392
6,51,-0.5284926470588235,-0.8697916666666666,-0.14996936274509803
6,52,-0.45481004901960786,-1.0108762254901962,-0.1329656862745098
6,53,-0.4446997549019608,-1.0165441176470589,-0.12852328431372548
6,54,-0.4794730392156863,-0.9894301470588235,-0.09558823529411764
6,55,-0.44454656862745096,-1.0494791666666667,-0.05330882352941176
6,56,-0.39972694174757284,-1.0453580097087378,-0.13334344660194175
6,57,-0.3318378712871287,-1.0139232673267327,-0.1140160891089109
6,58,-0.3335861650485437,-0.9855885922330098,-0.1083131067961165
6,59,-0.36825980392156865,-0.9777879901960784,-0.06801470588235294
7,0,-0.4059436274509804,-1.0298713235294117,-0.053462009803921566
7,1,-0.3085171568627451,-1.1125919117647058,-0.08118872549019608
7,2,-0.38082107843137253,-1.0830269607843137,-0.12055759803921569
7,3,-0.3486519607843137,-0.9869791666666666,-0.15272671568627452
7,4,-0.3947610294117647,-1.0073529411764706,-0.09681372549019608
7,5,-0.40471813725490197,-1.0384497549019607,-0.0856311274509804
7,6,-0.41605392156862747,-1.0050551470588236,-0.10431985294117647
7,7,-0.3718143203883495,-0.9472087378640777,-0.08313106796116505
7,8,-0.33838848039215685,-0.9857536764705882,-0.09895833333333333
7,9,-0.3478860294117647,-0.9768688725490197,-0.10723039215686274
7,10,-0.35003063725490197,-1.0644914215686274,-0.13388480392156862
7,11,-0.3625919117647059,-1.0404411764705883,-0.11550245098039216
7,12,-0.32674632352941174,-0.9923406862745098,-0.09175857843137254
7,13,-0.34420955882352944,-1.0560661764705883,-0.07383578431372549
