Minute,Second,x,y,z
22,54,-0.1356382978723404,-1.2180851063829787,0.24750664893617022
22,55,-0.1957720588235294,-1.2521446078431373,0.2619485294117647
22,56,-0.21675857843137256,-1.247702205882353,0.22886029411764705
22,57,-0.21476715686274508,-1.2365196078431373,0.20971200980392157
22,58,-0.19447815533980584,-1.233616504854369,0.1950849514563107
22,59,-0.17141990291262135,-1.2346783980582525,0.19023058252427186
23,0,-0.17555147058823528,-1.247702205882353,0.20542279411764705
23,1,-0.16808252427184467,-1.2487864077669903,0.23467839805825244
23,2,-0.2552083333333333,-1.248468137254902,0.23805147058823528
23,3,-0.19235436893203883,-1.2480279126213591,0.30506674757281554
23,4,-0.25919117647058826,-1.2276348039215685,0.25934436274509803
23,5,-0.2554611650485437,-1.2273968446601942,0.2668385922330097
23,6,-0.5003063725490197,-0.47640931372549017,-0.6009497549019608
23,7,-0.5432342233009708,-0.3158373786407767,-0.7942961165048543
23,8,-0.49726941747572817,-0.7528822815533981,-0.2164745145631068
23,9,-0.2700674019607843,-1.1519607843137254,0.23728553921568626
23,10,-0.10634101941747573,-0.9728458737864077,-0.2648665048543689
23,11,-0.003982843137254902,-1.0284926470588236,-0.33409926470588236
23,12,-0.21055825242718446,-0.9789138349514563,-0.247876213592233
23,13,-0.12392769607843138,-1.1018688725490196,0.0859375
23,14,-0.13786764705882354,-1.1061580882352942,0.20450367647058823
23,15,-0.26395631067961167,-1.1316747572815533,0.23786407766990292
23,16,-0.2421875,-1.1659007352941178,0.20189950980392157
23,17,-0.24165655339805825,-1.1309162621359223,0.232251213592233
23,18,-0.17616421568627452,-1.2043504901960784,0.31050857843137253
23,19,-0.30643203883495146,-1.2559162621359223,0.2515169902912621
23,20,-0.12040441176470588,-1.1924019607843137,0.2584252450980392
23,21,-0.23240291262135923,-1.1652002427184467,0.24514563106796117
23,22,-0.2535232843137255,-1.2123161764705883,0.16850490196078433
23,23,-0.27518203883495146,-1.1812803398058251,0.18932038834951456
23,24,-0.30870752427184467,-1.1984223300970873,0.16080097087378642
23,25,-0.26160272277227725,-1.2073019801980198,0.29594678217821785
23,26,-0.18446601941747573,-1.166868932038835,0.2636529126213592
23,27,-0.19056372549019607,-1.09375,0.24586397058823528
23,28,-0.24939320388349515,-1.141990291262136,0.12333131067961164
23,29,-0.20189950980392157,-1.1989889705882353,0.15027573529411764
23,30,-0.17475728155339806,-1.1627730582524272,0.17551577669902912
23,31,-0.20115291262135923,-1.2465109223300972,0.19842233009708737
23,32,-0.17493872549019607,-1.2026654411764706,0.2189031862745098
23,33,-0.09723907766990292,-1.1284890776699028,0.17612257281553398
23,34,-0.10447303921568628,-1.0848651960784315,0.125
23,35,-0.12682038834951456,-1.1083131067961165,0.16140776699029127
23,36,-0.14644607843137256,-1.1058517156862746,0.1712622549019608
23,37,-0.17779126213592233,-1.0876820388349515,0.22314927184466019
23,38,-0.1560968137254902,-1.1447610294117647,0.25827205882352944
23,39,-0.22997572815533981,-1.0520327669902914,0.33555825242718446
23,40,-0.15033373786407767,-1.095115291262136,0.2797330097087379
23,41,-0.20818014705882354,-1.1516544117647058,0.27098651960784315
23,42,-0.26348039215686275,-1.1522671568627452,0.19209558823529413
23,43,-0.3115808823529412,-1.2415747549019607,0.2182904411764706
23,44,-0.1709648058252427,-1.1961468446601942,0.30339805825242716
23,45,-0.21430759803921567,-1.107843137254902,0.28170955882352944
23,46,-0.2663834951456311,-1.2971783980582525,0.23831917475728157
23,47,-0.2054004854368932,-1.5218446601941749,0.14805825242718446
23,48,-0.20572916666666666,-1.3982843137254901,0.13710171568627452
23,49,-0.11422936893203883,-1.3282766990291262,0.2399878640776699
23,50,-0.20925245098039216,-1.5269607843137254,0.23529411764705882
23,51,-0.1785497572815534,-1.4338592233009708,0.27154126213592233
23,52,-0.08685661764705882,-1.3690257352941178,0.23927696078431374
23,53,-0.1306128640776699,-1.3155339805825244,0.20706917475728157
23,54,-0.08149509803921569,-1.3275122549019607,0.08042279411764706
23,55,-0.2956495098039216,-1.2219669117647058,0.16819852941176472
23,56,-0.310376213592233,-1.3825849514563107,0.20600728155339806
23,57,-0.3419296116504854,-1.5116808252427185,0.2665351941747573
23,58,-0.2431735436893204,-1.4241504854368932,0.2536407766990291
23,59,-0.21369485294117646,-1.2746629901960784,0.21522671568627452
24,0,-0.27925857843137253,-1.2892156862745099,0.1323529411764706
24,1,-0.13970588235294118,-1.4908088235294117,0.0896139705882353
24,2,-0.15761529126213591,-1.5039441747572815,0.040655339805825245
24,3,-0.15943567961165048,-1.241504854368932,0.18143203883495146
