Minute,Second,x,y,z
5,29,-0.41304347826086957,-1.1807065217391304,0.06861413043478261
5,30,-0.31556056701030927,-1.002416237113402,-0.011759020618556701
5,31,-0.3018176020408163,-1.0140306122448979,0.0023915816326530613
5,32,-0.31058673469387754,-1.0310905612244898,0.00860969387755102
5,33,-0.29416454081632654,-1.0443239795918366,0.002072704081632653
5,34,-0.3113724226804124,-1.0178801546391754,-0.029478092783505154
5,35,-0.15082908163265307,-0.9641262755102041,0.11128826530612244
5,36,-0.23740433673469388,-1.0672831632653061,-0.027901785714285716
5,37,-0.25644329896907214,-1.0043492268041236,0.036887886597938145
5,38,-0.27004419191919193,-0.985479797979798,0.006944444444444444
5,39,-0.26820231958762886,-1.0401095360824741,0.022873711340206184
5,40,-0.289859693877551,-1.0416135204081634,0.02614795918367347
5,41,-0.25918170103092786,-0.9995167525773195,0.002577319587628866
5,42,-0.31728316326530615,-1.0588329081632653,0.06138392857142857
5,43,-0.33005798969072164,-0.9748711340206185,0.00016108247422680412
5,44,-0.40513392857142855,-0.9741709183673469,-0.08514030612244898
5,45,-0.3392857142857143,-0.9878826530612245,-0.011639030612244899
5,46,-0.3502869897959184,-1.0220025510204083,0.04575892857142857
5,47,-0.5438456632653061,-0.8933354591836735,-0.08944515306122448
5,48,-0.5745811855670103,-0.8044458762886598,-0.31008376288659795
5,49,-0.5942283163265306,-0.8263711734693877,-0.19674744897959184
5,50,-0.33424613402061853,-1.0106314432989691,-0.00902061855670103
5,51,-0.3201530612244898,-1.0095663265306123,0.008131377551020409
5,52,-0.34996811224489793,-1.0090880102040816,0.024553571428571428
5,53,-0.41913659793814434,-0.961340206185567,-0.05750644329896907
5,54,-0.32670454545454547,-1.0263573232323233,-0.002051767676767677
5,55,-0.31475515463917525,-1.0117590206185567,0.0049935567010309274
5,56,-0.3169642857142857,-1.0385841836734695,0.05181760204081633
5,57,-0.4012564432989691,-0.9442654639175257,0.04091494845360825
5,58,-0.5478316326530612,-0.8911033163265306,0.0015943877551020409
5,59,-0.3476159793814433,-1.0335051546391754,0.0035438144329896907
6,0,-0.28651147959183676,-1.0567602040816326,0.06744260204081633
6,1,-0.25924744897959184,-1.0012755102040816,-0.003826530612244898
6,2,-0.28300382653061223,-1.0153061224489797,-0.018973214285714284
6,3,-0.3153698979591837,-1.0392219387755102,-0.013871173469387755
6,4,-0.2959085051546392,-1.0267396907216495,0.0022551546391752575
6,5,-0.2852359693877551,-1.0723852040816326,0.031728316326530615
