Minute,Second,x,y,z
42,28,-0.34264520202020204,-1.0923295454545454,0.1527777777777778
42,29,-0.30271464646464646,-1.1014835858585859,0.07575757575757576
42,30,-0.2914540816326531,-1.1720344387755102,0.08609693877551021
42,31,-0.3213383838383838,-1.1268939393939394,0.10037878787878787
42,32,-0.3592155612244898,-1.0859375,0.09693877551020408
42,33,-0.33601641414141414,-1.1145833333333333,0.15498737373737373
42,34,-0.3336489898989899,-1.0692866161616161,0.13273358585858586
42,35,-0.2857142857142857,-1.0932716836734695,0.05803571428571429
42,36,-0.32,-1.1265625,0.10171875
42,37,-0.31090561224489793,-1.0653698979591837,0.12181122448979592
42,38,-0.3317920918367347,-1.0846619897959184,0.1377551020408163
42,39,-0.33759469696969696,-1.1305239898989898,0.13920454545454544
42,40,-0.3229166666666667,-1.0525568181818181,0.17408459595959597
42,41,-0.29336734693877553,-1.0615433673469388,0.15481505102040816
42,42,-0.28898358585858586,-1.1248421717171717,0.11884469696969698
42,43,-0.33482142857142855,-1.0948660714285714,0.08721301020408163
42,44,-0.3218118686868687,-1.1474116161616161,0.19318181818181818
42,45,-0.352114898989899,-1.0863320707070707,0.15956439393939395
42,46,-0.30564413265306123,-1.1028380102040816,0.12324617346938775
42,47,-0.27509469696969696,-1.0839646464646464,0.11505681818181818
42,48,-0.31486742424242425,-1.083175505050505,0.12720959595959597
42,49,-0.3241390306122449,-1.0655293367346939,0.0940688775510204
42,50,-0.3161300505050505,-1.0942234848484849,0.1755050505050505
42,51,-0.31518308080808083,-1.0639204545454546,0.16540404040404041
42,52,-0.27407525510204084,-1.0465561224489797,0.13759566326530612
42,53,-0.2915088383838384,-1.0615530303030303,0.10416666666666667
42,54,-0.30855429292929293,-1.0773358585858586,0.1404671717171717
42,55,-0.31680484693877553,-1.069674744897959,0.12149234693877552
42,56,-0.3508522727272727,-1.0336174242424243,0.1362058080808081
42,57,-0.35044642857142855,-1.0625,0.15704719387755103
42,58,-0.3189709595959596,-1.0484532828282829,0.1433080808080808
42,59,-0.2951388888888889,-1.0176767676767677,0.061237373737373736
43,0,-0.30113636363636365,-1.0661300505050506,0.13936237373737373
43,1,-0.34215561224489793,-1.0263073979591837,0.06329719387755102
43,2,-0.3104482323232323,-1.0808080808080809,0.18039772727272727
43,3,-0.31728316326530615,-1.0339604591836735,0.15497448979591838
43,4,-0.29198232323232326,-1.0464015151515151,0.07402146464646464
43,5,-0.3189709595959596,-1.0762310606060606,0.13636363636363635
43,6,-0.31058673469387754,-1.011001275510204,0.11065051020408163
43,7,-0.38573232323232326,-1.042929292929293,0.11047979797979798
43,8,-0.34311868686868685,-1.0085227272727273,0.12121212121212122
43,9,-0.40353954081632654,-0.9583864795918368,-0.018494897959183673
43,10,-0.35671875,-0.9975,0.1171875
43,11,-0.28013392857142855,-1.0204081632653061,0.08689413265306123
43,12,-0.29751275510204084,-1.0291772959183674,0.09741709183673469
43,13,-0.3194444444444444,-1.0126262626262625,0.18229166666666666
43,14,-0.2965593434343434,-1.0361426767676767,0.17140151515151514
43,15,-0.27965561224489793,-1.024234693877551,0.11144770408163265
43,16,-0.2930871212121212,-1.0320391414141414,0.11347853535353536
43,17,-0.30460858585858586,-1.0789141414141414,0.12105429292929293
43,18,-0.3203125,-1.0435267857142858,0.07653061224489796
43,19,-0.32591540404040403,-1.0760732323232323,0.11710858585858586
43,20,-0.2948022959183674,-1.0607461734693877,0.11846301020408163
