Minute,Second,x,y,z
47,20,-0.38480392156862747,-0.9433210784313726,0.2769607843137255
47,21,-0.34470663265306123,-1.1186224489795917,0.021205357142857144
47,22,-0.4223533163265306,-0.8982780612244898,0.039540816326530615
47,23,-0.3439110824742268,-0.9896907216494846,0.12032860824742268
47,24,-0.3276466836734694,-0.9638073979591837,0.04225127551020408
47,25,-0.44346005154639173,-0.9139819587628866,0.2422680412371134
47,26,-0.36240433673469385,-1.000797193877551,0.15529336734693877
47,27,-0.35132087628865977,-0.9964561855670103,0.2604703608247423
47,28,-0.37611607142857145,-0.9201211734693877,0.20998086734693877
47,29,-0.3416772959183674,-1.005420918367347,0.09598214285714286
47,30,-0.27432345360824745,-0.9378221649484536,0.25708762886597936
47,31,-0.3309948979591837,-0.9502551020408163,0.12053571428571429
47,32,-0.5248067010309279,-0.9505476804123711,0.19329896907216496
47,33,-0.5057397959183674,-0.890625,0.18654336734693877
47,34,-0.3861146907216495,-0.875,0.19394329896907217
47,35,-0.41262755102040816,-0.9907525510204082,0.22002551020408162
47,36,-0.5383376288659794,-0.7102126288659794,0.36726804123711343
47,37,-0.5537308673469388,-0.6419005102040817,0.37802933673469385
47,38,-0.3885522959183674,-1.0181760204081634,0.22098214285714285
47,39,-0.3234536082474227,-1.0220682989690721,0.2348582474226804
47,40,-0.3632015306122449,-1.0189732142857142,0.22337372448979592
47,41,-0.38418170103092786,-0.9629510309278351,0.25869845360824745
47,42,-0.32200386597938147,-1.0228737113402062,0.23679123711340205
47,43,-0.3317920918367347,-1.0353954081632653,0.19563137755102042
47,44,-0.38887117346938777,-1.028061224489796,0.20455994897959184
47,45,-0.40896045918367346,-0.9636479591836735,0.14652423469387754
47,46,-0.38079896907216493,-0.9553801546391752,0.08762886597938144
47,47,-0.22197164948453607,-0.9748711340206185,0.31990979381443296
47,48,-0.4406887755102041,-0.9630102040816326,0.18048469387755103
47,49,-0.3675063775510204,-0.9331951530612245,0.26004464285714285
47,50,-0.33762886597938147,-1.0167525773195876,0.24806701030927836
47,51,-0.3547512755102041,-0.9792729591836735,0.1954719387755102
47,52,-0.3627577319587629,-0.9679445876288659,0.22857603092783504
47,53,-0.3907860824742268,-1.0512242268041236,0.25789304123711343
47,54,-0.35666454081632654,-0.9888392857142857,0.2861926020408163
47,55,-0.319515306122449,-0.9518494897959183,0.22417091836734693
47,56,-0.328922193877551,-0.9964923469387755,0.20966198979591838
47,57,-0.33521262886597936,-1.0027384020618557,0.24500644329896906
47,58,-0.36098582474226804,-1.0030605670103092,0.22551546391752578
47,59,-0.3761275773195876,-1.074742268041237,0.23034793814432988
48,0,-0.39285714285714285,-1.0349170918367347,0.18000637755102042
48,1,-0.2767857142857143,-0.9308035714285714,0.29544005102040816
48,2,-0.4786352040816326,-0.9381377551020408,0.1015625
48,3,-0.40194515306122447,-0.974968112244898,0.21285076530612246
48,4,-0.34568298969072164,-0.9848582474226805,0.23324742268041238
48,5,-0.33489046391752575,-0.9919458762886598,0.22487113402061856
48,6,-0.3538981958762887,-1.0059600515463918,0.23711340206185566
48,7,-0.34422348484848486,-1.021780303030303,0.21101641414141414
48,8,-0.4212306701030928,-0.9906572164948454,0.16076030927835053
48,9,-0.37755102040816324,-1.0111607142857142,0.23692602040816327
48,10,-0.36775128865979384,-1.0095038659793814,0.39787371134020616
48,11,-0.33456829896907214,-1.0249677835051547,0.5107925257731959
48,12,-0.38169642857142855,-1.003826530612245,0.30357142857142855
48,13,-0.35459183673469385,-0.970344387755102,0.23533163265306123
48,14,-0.33482142857142855,-0.9591836734693877,0.23533163265306123
48,15,-0.32506443298969073,-1.0088595360824741,0.22922036082474226
48,16,-0.3372130102040816,-0.9255420918367347,0.12053571428571429
48,17,-0.3853092783505155,-0.879993556701031,0.36855670103092786
48,18,-0.5491301546391752,-0.5776417525773195,0.4727770618556701
48,19,-0.32190688775510207,-1.003826530612245,0.27439413265306123
48,20,-0.3617665816326531,-1.0986926020408163,0.20567602040816327
48,21,-0.3327487244897959,-1.0876913265306123,0.2737563775510204
48,22,-0.41994201030927836,-1.0578286082474226,0.2103737113402062
48,23,-0.4094387755102041,-0.9614158163265306,0.3276466836734694
48,24,-0.29381443298969073,-0.9478092783505154,0.38160438144329895
48,25,-0.37802933673469385,-1.0051020408163265,0.30564413265306123
48,26,-0.31600765306122447,-0.9363839285714286,0.3241390306122449
48,27,-0.3081507731958763,-0.9429768041237113,0.28849871134020616
48,28,-0.30117984693877553,-0.9500956632653061,0.3002232142857143
48,29,-0.33537371134020616,-1.0151417525773196,0.2667525773195876
48,30,-0.3207908163265306,-0.9695471938775511,0.32190688775510207
48,31,-0.3640463917525773,-0.9858247422680413,0.33537371134020616
48,32,-0.34119897959183676,-1.0106823979591837,0.2992665816326531
48,33,-0.32941365979381443,-0.976159793814433,0.280444587628866
48,34,-0.41135204081632654,-0.9748086734693877,0.2115752551020408
48,35,-0.7739158163265306,-0.2890625,0.5432079081632653
48,36,-0.5612113402061856,0.5586340206185567,-0.15995489690721648
48,37,-0.32557397959183676,-1.0200892857142858,0.3673469387755102
48,38,-0.485180412371134,-0.9470038659793815,0.11034149484536082
48,39,-0.2228954081632653,-0.9354272959183674,0.24808673469387754
48,40,-0.42364690721649484,-0.889014175257732,0.2646585051546392
48,41,-0.3357780612244898,-0.9451530612244898,0.2554209183673469
48,42,-0.39771262886597936,-0.8911082474226805,0.2657860824742268
48,43,-0.3692602040816326,-1.0221619897959184,0.23612882653061223
48,44,-0.34550382653061223,-1.0051020408163265,0.2350127551020408
48,45,-0.33730670103092786,-0.995006443298969,0.2925257731958763
48,46,-0.29097576530612246,-1.0207270408163265,0.2697704081632653
48,47,-0.3440721649484536,-1.0447809278350515,0.22905927835051546
48,48,-0.38552295918367346,-0.9889987244897959,0.19770408163265307
48,49,-0.4117268041237113,-1.0080541237113403,0.1955541237113402
48,50,-0.35132575757575757,-1.0067866161616161,0.29750631313131315
48,51,-0.36049107142857145,-0.9697066326530612,0.2895408163265306
48,52,-0.32683634020618557,-0.9774484536082474,0.2912371134020619
48,53,-0.2667525773195876,-0.960534793814433,0.2503221649484536
48,54,-0.36517396907216493,-1.0169136597938144,0.24097938144329897
48,55,-0.36814413265306123,-1.0349170918367347,0.23309948979591838
48,56,-0.34996811224489793,-1.0315688775510203,0.3278061224489796
48,57,-0.3517219387755102,-1.0310905612244898,0.2501594387755102
48,58,-0.33585695876288657,-1.016591494845361,0.24017396907216496
48,59,-0.36527423469387754,-1.0066964285714286,0.25924744897959184
49,0,-0.3088329081632653,-0.9405293367346939,0.1712372448979592
49,1,-0.22770182291666666,-1.0343424479166667,0.06315104166666667
49,2,-0.30947066326530615,-0.9802295918367347,0.22688137755102042
49,3,-0.3439094387755102,-1.0159438775510203,0.19483418367346939
49,4,-0.3346619897959184,-1.035235969387755,0.20886479591836735
49,5,-0.4027061855670103,-1.0120811855670102,0.18556701030927836
49,6,-0.3517219387755102,-1.0081313775510203,0.2766262755102041
49,7,-0.3084729381443299,-1.0645940721649485,0.2614368556701031
49,8,-0.29161352040816324,-1.0310905612244898,0.25271045918367346
49,9,-0.33402423469387754,-1.0569196428571428,0.23182397959183673
49,10,-0.33762886597938147,-1.0341494845360826,0.2259987113402062
49,11,-0.3458227040816326,-1.0229591836734695,0.23118622448979592
49,12,-0.3237757731958763,-1.0296391752577319,0.20070876288659795
49,13,-0.3286033163265306,-1.020248724489796,0.2970344387755102
49,14,-0.37773840206185566,-0.9964561855670103,0.1947487113402062
49,15,-0.38584183673469385,-1.0511798469387754,0.18989158163265307
49,16,-0.34486607142857145,-0.9811862244897959,0.2303890306122449
49,17,-0.32087628865979384,-0.9771262886597938,0.27963917525773196
49,18,-0.30994897959183676,-0.9853316326530612,0.24266581632653061
49,19,-0.26868556701030927,-0.9486146907216495,0.19442654639175258
49,20,-0.36623086734693877,-0.9628507653061225,0.09199617346938775
49,21,-0.25223214285714285,-0.993781887755102,0.26913265306122447
49,22,-0.33450255102040816,-0.9918686224489796,0.2222576530612245
49,23,-0.3229703608247423,-0.9977448453608248,0.24097938144329897
49,24,-0.3257334183673469,-1.0615433673469388,0.19403698979591838
49,25,-0.3166881443298969,-1.032216494845361,0.22003865979381443
49,26,-0.3121778350515464,-0.9774484536082474,0.21617268041237114
49,27,-0.3557449494949495,-1.0101010101010102,0.2059659090909091
49,28,-0.31894329896907214,-0.9895296391752577,0.23824097938144329
49,29,-0.3201530612244898,-0.9043367346938775,0.3045280612244898
49,30,-0.28350515463917525,-0.9470038659793815,0.4363724226804124
49,31,-0.38058035714285715,-0.9700255102040817,0.20886479591836735
49,32,-0.36066365979381443,-1.0059600515463918,0.15045103092783504
49,33,-0.34677933673469385,-0.984375,0.20758928571428573
49,34,-0.36814413265306123,-0.9741709183673469,0.1875
49,35,-0.3745167525773196,-0.9729381443298969,0.21552835051546393
49,36,-0.35794005102040816,-0.9797512755102041,0.22783801020408162
49,37,-0.37210051546391754,-0.9774484536082474,0.23260309278350516
49,38,-0.3549107142857143,-0.9972895408163265,0.25589923469387754
49,39,-0.36814413265306123,-0.9952168367346939,0.20424107142857142
49,40,-0.3181378865979381,-1.0209407216494846,0.17574097938144329
49,41,-0.3252551020408163,-1.0153061224489797,0.2102997448979592
49,42,-0.33005798969072164,-1.0257731958762886,0.19652061855670103
49,43,-0.3129783163265306,-0.9563137755102041,0.3203125
49,44,-0.34616623711340205,-1.0054768041237114,0.24516752577319587
49,45,-0.3198341836734694,-0.9432397959183674,0.3002232142857143
49,46,-0.30994897959183676,-0.9915497448979592,0.3670280612244898
49,47,-0.36240433673469385,-1.0389030612244898,0.2110969387755102
49,48,-0.33730670103092786,-1.044458762886598,0.22986469072164947
49,49,-0.24728954081632654,-0.9276147959183674,0.27503188775510207
49,50,-0.4075255102040816,-0.9402104591836735,0.11080994897959184
49,51,-0.37274484536082475,-0.9631121134020618,0.13434278350515463
49,52,-0.40433673469387754,-1.0330038265306123,0.16661352040816327
49,53,-0.5931056701030928,-0.7936533505154639,0.28962628865979384
49,54,-0.31505102040816324,-0.04416454081632653,0.15672831632653061
49,55,-0.35019329896907214,-0.9998389175257731,0.28704896907216493
49,56,-0.34805484693877553,-0.9987244897959183,0.26211734693877553
49,57,-0.5625,-0.8829719387755102,-0.25605867346938777
49,58,-0.2922512755102041,0.4142219387755102,0.23309948979591838
49,59,-0.5046713917525774,-0.6517396907216495,0.4587628865979381
50,0,-0.3632409793814433,-0.9439432989690721,0.22181056701030927
50,1,-0.34630102040816324,-1.0017538265306123,0.12085459183673469
50,2,-0.2495167525773196,-1.0064432989690721,0.1254832474226804
50,3,-0.3708545918367347,-1.0341198979591837,0.17091836734693877
50,4,-0.36080994897959184,-1.0481505102040816,0.3223852040816326
