Minute,Second,x,y,z
40,39,-0.4083614864864865,-1.1237331081081081,-0.26668074324324326
40,40,-0.36265625,-1.19609375,-0.171875
40,41,-0.336734693877551,-0.9945790816326531,-0.14971301020408162
40,42,-0.29624368686868685,-1.0841224747474747,-0.16019570707070707
40,43,-0.4483901515151515,-0.9498106060606061,-0.20265151515151514
40,44,-0.38983585858585856,-0.9466540404040404,-0.2796717171717172
40,45,-0.3794642857142857,-1.0419323979591837,-0.10204081632653061
40,46,-0.35796875,-1.05328125,-0.13703125
40,47,-0.34901147959183676,-1.0183354591836735,-0.14636479591836735
40,48,-0.317550505050505,-0.9940025252525253,-0.12563131313131312
40,49,-0.3181818181818182,-1.0661300505050506,-0.16398358585858586
40,50,-0.6800820707070707,-0.7275883838383839,-0.08743686868686869
40,51,0.29496173469387754,0.7767857142857143,0.31106505102040816
40,52,0.19578125,0.7628125,0.17515625
40,53,-0.6147959183673469,-0.9269770408163265,-0.2074298469387755
40,54,-0.3803661616161616,-1.0762310606060606,-0.20438762626262627
40,55,-0.351010101010101,-1.0838068181818181,-0.12878787878787878
40,56,-0.6420454545454546,-0.9715909090909091,-0.10243055555555555
40,57,-0.8016098484848485,-0.8914141414141414,-0.05571338383838384
40,58,-0.63510101010101,0.5602904040404041,0.043560606060606064
40,59,-0.1602359693877551,0.9083227040816326,0.1755420918367347
41,0,-0.5434027777777778,0.7493686868686869,-0.1158459595959596
41,1,-0.6532512626262627,-0.4761679292929293,-0.23232323232323232
41,2,-0.36521464646464646,-1.0441919191919191,-0.1377840909090909
41,3,-0.3768939393939394,-1.0160984848484849,-0.14741161616161616
41,4,-0.42266414141414144,-0.9892676767676768,-0.09390782828282829
41,5,-0.5514987244897959,-1.026626275510204,-0.17315051020408162
41,6,-0.7831439393939394,0.06297348484848485,-0.39662247474747475
41,7,-0.7481060606060606,-0.4079861111111111,-0.2013888888888889
41,8,-0.41603535353535354,-1.0307765151515151,-0.06234217171717172
41,9,-0.5705492424242424,-0.8442234848484849,-0.1840277777777778
41,10,-0.25315656565656564,0.8181818181818182,0.24873737373737373
41,11,-0.24195075757575757,0.6923926767676768,-0.3805239898989899
41,12,-0.6098533163265306,0.5951849489795918,0.12484056122448979
41,13,-0.9588068181818182,0.046875,-0.33759469696969696
41,14,-0.73609375,0.15546875,-0.56421875
41,15,-0.47385204081632654,0.08545918367346939,-0.9129464285714286
41,16,-0.7916666666666666,-0.17077020202020202,0.11237373737373738
41,17,-0.5222537878787878,-0.07559974747474747,0.7571022727272727
41,18,-0.6197916666666666,-0.21243686868686867,0.7634154040404041
41,19,-0.07987882653061225,0.3207908163265306,-0.37197066326530615
41,20,-0.026875,-0.02328125,-1.0303125
41,21,-0.08791035353535354,-0.06376262626262626,-1.0271464646464648
41,22,-0.1369579081632653,-0.1755420918367347,-1.0199298469387754
41,23,-0.7547348484848485,-0.24163510101010102,-0.27888257575757575
41,24,-0.2621527777777778,0.09659090909090909,-0.1762941919191919
41,25,0.5135522959183674,-0.056760204081632654,0.08035714285714286
41,26,-0.60515625,-1.0253125,-0.08859375
41,27,-0.42234848484848486,-0.9955808080808081,-0.08049242424242424
41,28,-0.42077020202020204,-1.0533459595959596,-0.10243055555555555
41,29,-0.36623086734693877,-0.9956951530612245,-0.21269132653061223
41,30,-0.2552083333333333,-0.9783775252525253,-0.07796717171717171
41,31,-0.35684974747474746,-1.0276199494949494,-0.17297979797979798
41,32,-0.3180239898989899,-0.9490214646464646,-0.45170454545454547
41,33,-0.383364898989899,-0.8156565656565656,-0.5588699494949495
41,34,-0.31470959595959597,-0.9253472222222222,-0.458175505050505
41,35,-0.4607780612244898,-0.9698660714285714,-0.2544642857142857
41,36,-0.40025252525252525,-1.0931186868686869,-0.11221590909090909
41,37,-0.3971875,-1.0128125,-0.14546875
41,38,-0.36527423469387754,-0.9800701530612245,-0.3083545918367347
41,39,-0.2517361111111111,-0.8678977272727273,-0.5757575757575758
41,40,-0.05381944444444445,-0.8331755050505051,-0.7591540404040404
41,41,-0.19933712121212122,-0.7962436868686869,-0.6627209595959596
41,42,-0.3745216836734694,-0.9646045918367347,-0.5860969387755102
41,43,-0.154375,-0.219375,-0.90359375
41,44,-0.07859848484848485,0.0022095959595959595,-0.9643308080808081
41,45,-0.8632015306122449,0.21237244897959184,-0.5982142857142857
41,46,-0.60385101010101,0.3614267676767677,-0.42992424242424243
41,47,-0.35527146464646464,0.6781881313131313,0.22569444444444445
41,48,-0.8843118686868687,0.017045454545454544,-0.6508838383838383
41,49,-0.49226641414141414,0.13557449494949494,-0.8890467171717171
41,50,-0.29829545454545453,-0.3731060606060606,-0.834280303030303
41,51,-0.4510732323232323,-0.9588068181818182,-0.3835227272727273
41,52,-0.4684311224489796,-1.0720663265306123,-0.38632015306122447
41,53,-0.5377209595959596,-1.020675505050505,-0.07196969696969698
41,54,-0.47890625,-1.00890625,0.04484375
41,55,-0.47927295918367346,-0.9743303571428571,0.002072704081632653
41,56,-0.7613636363636364,-0.5475063131313131,-0.26073232323232326
41,57,-0.7062815656565656,0.5560290404040404,-0.18055555555555555
41,58,-0.38936237373737376,-0.09217171717171717,0.2380050505050505
41,59,-0.44754464285714285,-1.0634566326530612,-0.15864158163265307
42,0,-0.3790625,-1.0471875,-0.1340625
42,1,-0.41996173469387754,-1.0947066326530612,-0.12802933673469388
42,2,-0.43481691919191917,-1.0844381313131313,-0.15151515151515152
42,3,-0.43529040404040403,-1.0326704545454546,-0.10400883838383838
42,4,-0.3836805555555556,-1.1174242424242424,-0.09375
42,5,-0.453125,-0.8211805555555556,-0.4281881313131313
42,6,-0.08712121212121213,0.04513888888888889,-0.9848484848484849
42,7,-0.5418244949494949,-0.9375,-0.4461805555555556
42,8,-0.7348484848484849,-1.4019886363636365,0.018150252525252524
42,9,-0.45170454545454547,-0.030776515151515152,0.67739898989899
42,10,-0.6214923469387755,-1.0181760204081634,-0.2185905612244898
42,11,-0.4075,-1.08453125,-0.10671875
42,12,-0.4292091836734694,-1.077487244897959,-0.08880739795918367
42,13,-0.37547348484848486,-1.0689709595959596,-0.1919191919191919
42,14,-0.38636363636363635,-1.0531881313131313,-0.1407828282828283
42,15,-0.4166666666666667,-1.0920138888888888,-0.1371527777777778
42,16,-0.3754783163265306,-1.1149553571428572,-0.1256377551020408
42,17,-0.4996875,-1.1653125,-0.1190625
42,18,-0.8863636363636364,-0.08033459595959595,0.1038510101010101
42,19,-0.8981186224489796,0.07971938775510204,0.22464923469387754
42,20,-0.5492424242424242,0.3454861111111111,0.6276830808080808
42,21,-0.5410353535353535,0.13210227272727273,0.7397411616161617
42,22,-0.62140625,-0.7346875,0.22671875
42,23,-0.31887755102040816,-1.1753826530612246,-0.07653061224489796
42,24,-0.36553030303030304,-1.0683396464646464,-0.12294823232323232
42,25,-0.3980429292929293,-1.0366161616161615,-0.078125
42,26,-0.32987882653061223,-1.0707908163265305,-0.08673469387755102
42,27,-0.3940972222222222,-1.0560290404040404,-0.2039141414141414
42,28,-0.33125,-1.02109375,-0.0975
42,29,-0.3612689393939394,-1.0317234848484849,-0.050505050505050504
42,30,-0.6613520408163265,-0.7370854591836735,-0.2565369897959184
42,31,-0.3068181818181818,-0.2935606060606061,-0.5265151515151515
42,32,-0.41603535353535354,-1.046875,-0.18418560606060605
42,33,-0.359375,-1.0553977272727273,-0.14583333333333334
42,34,-0.4095643939393939,-1.0535037878787878,-0.09248737373737374
42,35,-0.40009469696969696,-1.0834911616161615,-0.07086489898989899
42,36,-0.3408801020408163,-1.050701530612245,-0.12834821428571427
42,37,-0.3383838383838384,-0.9973169191919192,-0.12989267676767677
42,38,-0.32765151515151514,-1.0408775252525253,-0.16382575757575757
42,39,-0.38652146464646464,-1.032354797979798,-0.13762626262626262
42,40,-0.33109375,-1.024375,-0.173125
42,41,-0.3796237244897959,-1.0237563775510203,-0.11065051020408163
42,42,-0.32749368686868685,-1.0673926767676767,-0.1240530303030303
42,43,-0.4027777777777778,-0.99447601010101,-0.09674873737373738
42,44,-0.3321109693877551,-1.0049426020408163,-0.13823341836734693
42,45,-0.37453125,-1.06171875,-0.118125
42,46,-0.4007260101010101,-1.0522411616161615,-0.06707702020202021
42,47,-0.36989795918367346,-1.0275829081632653,-0.15752551020408162
42,48,-0.3734217171717172,-1.0096275252525253,-0.10069444444444445
42,49,-0.5637626262626263,-0.7708333333333334,-0.4464962121212121
42,50,-0.3382260101010101,-1.211489898989899,-0.20643939393939395
42,51,-0.33875,-1.03671875,-0.17734375
42,52,-0.3156887755102041,-1.005420918367347,-0.17107780612244897
42,53,-0.25047348484848486,-1.074337121212121,-0.08901515151515152
42,54,-0.35353535353535354,-1.0604482323232323,-0.16982323232323232
42,55,-0.32206632653061223,-1.0725446428571428,-0.1677295918367347
42,56,-0.33301767676767674,-1.0257260101010102,-0.07938762626262626
42,57,-0.346875,-1.0575,-0.10953125
42,58,-0.29955808080808083,-1.0284090909090908,-0.08349116161616162
42,59,-0.5910669191919192,-1.3115530303030303,-0.3530618686868687
43,0,0.13349184782608695,-1.8661684782608696,-0.42153532608695654
