Minute,Second,x,y,z
23,16,-0.896875,-0.03359375,-0.50546875
23,17,-0.9670138888888888,0.045612373737373736,0.08791035353535354
23,18,-1.0868941326530612,0.07573341836734694,-0.018973214285714284
23,19,-1.0792410714285714,0.0821109693877551,-0.021205357142857144
23,20,-1.04046875,0.0578125,-0.01640625
23,21,-1.022640306122449,0.06393494897959184,-0.011160714285714286
23,22,-1.014987244897959,0.048947704081632654,-0.044802295918367346
23,23,-1.0416666666666667,0.06328914141414141,-0.024936868686868688
23,24,-1.0419323979591837,0.08019770408163265,0.0015943877551020409
23,25,-1.0086805555555556,0.07307449494949494,-0.008207070707070708
23,26,-1.0142045454545454,0.08506944444444445,-0.020833333333333332
23,27,-1.0212053571428572,0.08737244897959184,-0.024394132653061226
23,28,-1.0359848484848484,0.05129419191919192,-0.009785353535353536
23,29,-1.0355548469387754,0.08960459183673469,-0.0467155612244898
23,30,-1.0473533163265305,0.06265943877551021,-0.025510204081632654
23,31,-1.0426136363636365,0.06881313131313131,-0.029356060606060608
23,32,-1.0470328282828283,0.07386363636363637,-0.016887626262626264
23,33,-1.0379464285714286,0.09486607142857142,-0.03810586734693878
23,34,-1.01104797979798,0.10716540404040405,-0.023989898989898988
23,35,-1.0551658163265305,0.09693877551020408,-0.03188775510204082
23,36,-1.0293367346938775,0.10076530612244898,-0.020567602040816327
23,37,-1.0391414141414141,0.1002209595959596,-0.011363636363636364
23,38,-1.033459595959596,0.04292929292929293,-0.009943181818181818
23,39,-1.0288825757575757,0.06439393939393939,-0.009311868686868686
23,40,-1.0365114795918366,0.027104591836734693,-0.029017857142857144
23,41,-1.0558035714285714,0.04432397959183673,-0.03316326530612245
23,42,-1.0249368686868687,0.07528409090909091,0.008996212121212122
23,43,-1.0347576530612246,0.09582270408163265,0.02423469387755102
23,44,-0.9853219696969697,0.06707702020202021,0.023042929292929292
23,45,-1.0754419191919191,0.07796717171717171,-0.02904040404040404
23,46,-1.0846619897959184,0.07716836734693877,-0.019292091836734693
23,47,-1.0808354591836735,0.0663265306122449,-0.01992984693877551
23,48,-1.0601325757575757,0.06549873737373738,-0.015625
23,49,-1.0575573979591837,0.047193877551020405,-0.010841836734693877
23,50,-1.022885101010101,0.07228535353535354,0.007891414141414142
23,51,-1.0263573232323233,0.056818181818181816,-0.03851010101010101
23,52,-1.019451530612245,0.07684948979591837,-0.012595663265306123
23,53,-1.0246212121212122,0.078125,-0.029829545454545456
23,54,-1.0322066326530612,0.06887755102040816,-0.025669642857142856
23,55,-1.0361926020408163,0.0778061224489796,-0.027104591836734693
23,56,-1.0369318181818181,0.08285984848484848,-0.003945707070707071
23,57,-1.0438762626262625,0.04640151515151515,-0.016887626262626264
23,58,-1.0349170918367347,0.09438775510204081,-0.011957908163265306
23,59,-1.035037878787879,0.0699179292929293,-0.030934343434343436
24,0,-1.0400191326530612,0.0470344387755102,-0.011957908163265306
24,1,-1.028858418367347,0.09470663265306123,-0.03396045918367347
24,2,-1.0628156565656566,0.06818181818181818,-0.050031565656565656
24,3,-1.0033482142857142,0.05181760204081633,-0.0274234693877551
24,4,-1.0405618686868687,0.03835227272727273,-0.026672979797979796
24,5,-1.0495580808080809,0.054450757575757576,0.004103535353535354
24,6,-0.9630102040816326,0.0699936224489796,0.04862882653061224
24,7,-1.0492424242424243,0.07733585858585859,-0.030934343434343436
24,8,-1.0575573979591837,0.07732780612244898,-0.00701530612244898
24,9,-1.0609056122448979,0.07190688775510204,-0.0015943877551020409
24,10,-1.0588699494949494,0.08254419191919192,-0.002683080808080808
24,11,-1.064709595959596,0.05839646464646465,-0.008996212121212122
24,12,-1.053890306122449,0.08928571428571429,0.024872448979591837
24,13,-1.0849116161616161,0.050505050505050504,-0.004734848484848485
24,14,-1.0825892857142858,0.07110969387755102,0.008290816326530613
24,15,-1.071109693877551,0.046396683673469385,0.0
24,16,-1.0672348484848484,0.08175505050505051,-0.009943181818181818
24,17,-1.054049744897959,0.08801020408163265,-0.0007971938775510204
24,18,-1.0482954545454546,0.052083333333333336,-0.009154040404040404
24,19,-1.0487882653061225,0.07461734693877552,-0.012436224489795918
24,20,-1.0419823232323233,0.056818181818181816,-0.001736111111111111
24,21,-1.047979797979798,0.08333333333333333,0.024305555555555556
24,22,-1.0310905612244898,0.08514030612244898,-0.00350765306122449
24,23,-1.0097257653061225,0.08338647959183673,-0.007174744897959184
24,24,-1.0277777777777777,0.04513888888888889,0.0023674242424242425
24,25,-1.0338010204081634,0.039540816326530615,-0.0006377551020408163
24,26,-1.0342793367346939,0.05644132653061224,-0.009247448979591837
24,27,-1.03765625,0.05140625,-0.00359375
24,28,-1.0363520408163265,0.05628188775510204,-0.007174744897959184
24,29,-1.0470344387755102,0.06058673469387755,-0.0047831632653061226
24,30,-1.0318813131313131,0.08743686868686869,-0.024305555555555556
24,31,-1.0443239795918366,0.07637117346938775,-0.001753826530612245
24,32,-1.036300505050505,0.08648989898989899,-0.016571969696969696
24,33,-1.0451388888888888,0.07938762626262626,-0.01341540404040404
24,34,-1.0363520408163265,0.0934311224489796,-0.01721938775510204
24,35,-1.064709595959596,0.06739267676767677,0.007891414141414142
24,36,-1.0583545918367347,0.08450255102040816,-0.01020408163265306
24,37,-1.0613839285714286,0.07238520408163265,0.02423469387755102
24,38,-1.0722853535353536,0.06518308080808081,0.02241161616161616
24,39,-1.0639204545454546,0.059501262626262624,0.01893939393939394
24,40,-1.0639349489795917,0.07079081632653061,0.00015943877551020407
24,41,-1.0533459595959596,0.09075126262626262,-0.0015782828282828283
24,42,-1.0596301020408163,0.07238520408163265,-0.015784438775510203
24,43,-1.0532525510204083,0.06441326530612244,-0.01371173469387755
24,44,-1.0497159090909092,0.06818181818181818,-0.016256313131313132
24,45,-1.0357142857142858,0.09677933673469388,-0.023278061224489797
24,46,-1.0317234848484849,0.1038510101010101,-0.014993686868686868
24,47,-1.047979797979798,0.05981691919191919,-0.0007891414141414141
24,48,-1.0425701530612246,0.05755739795918367,-0.015146683673469387
24,49,-1.0298295454545454,0.07133838383838384,-0.005050505050505051
24,50,-1.0409757653061225,0.07573341836734694,-0.0194515306122449
24,51,-1.0567602040816326,0.07366071428571429,-0.047193877551020405
24,52,-1.019412878787879,0.08143939393939394,-0.03551136363636364
24,53,-1.031887755102041,0.05580357142857143,-0.01132015306122449
24,54,-1.0595012626262625,0.05160984848484849,-0.014362373737373738
24,55,-1.0459280303030303,0.1029040404040404,-0.034722222222222224
24,56,-1.0567602040816326,0.0821109693877551,-0.005899234693877551
24,57,-1.0594706632653061,0.05660076530612245,-0.0006377551020408163
24,58,-1.06707702020202,0.07875631313131314,0.009154040404040404
24,59,-1.0763711734693877,0.06154336734693878,0.010363520408163265
25,0,-1.074337121212121,0.04940025252525253,0.011994949494949494
25,1,-1.043048469387755,0.0741390306122449,0.006855867346938775
25,2,-1.055239898989899,0.06676136363636363,0.007417929292929293
25,3,-1.0722853535353536,0.0920138888888889,0.02351641414141414
25,4,-1.035076530612245,0.07493622448979592,-0.005739795918367347
25,5,-1.0457589285714286,0.06505102040816327,-0.03204719387755102
25,6,-1.040719696969697,0.08791035353535354,-0.0006313131313131314
25,7,-1.0489477040816326,0.07238520408163265,-0.020089285714285716
25,8,-1.0519770408163265,0.06170280612244898,-0.013073979591836735
25,9,-1.0438762626262625,0.08349116161616162,-0.01278409090909091
25,10,-1.0471906565656566,0.06928661616161616,-0.016571969696969696
25,11,-1.039700255102041,0.06696428571428571,0.010363520408163265
25,12,-0.9684343434343434,0.07323232323232323,0.047979797979797977
25,13,-1.051498724489796,0.08131377551020408,-0.005739795918367347
25,14,-1.0669191919191918,0.07307449494949494,-0.024305555555555556
25,15,-1.0639349489795917,0.06967474489795919,-0.015146683673469387
25,16,-1.0582386363636365,0.0798611111111111,-0.008680555555555556
25,17,-1.047979797979798,0.08506944444444445,-0.004419191919191919
25,18,-1.0376275510204083,0.07908163265306123,-0.03826530612244898
25,19,-1.0677614795918366,0.05978954081632653,-0.008450255102040817
25,20,-1.0571338383838385,0.0763888888888889,0.003945707070707071
25,21,-1.0634566326530612,0.08450255102040816,0.002072704081632653
25,22,-1.0479910714285714,0.0975765306122449,-0.001913265306122449
25,23,-1.0596590909090908,0.0707070707070707,0.002683080808080808
25,24,-1.0557133838383839,0.07970328282828283,0.022727272727272728
25,25,-1.0683396464646464,0.07039141414141414,-0.003945707070707071
25,26,-1.0723852040816326,0.06297831632653061,-0.004145408163265306
25,27,-1.0615433673469388,0.07971938775510204,0.00510204081632653
25,28,-1.0459280303030303,0.07765151515151515,-0.03361742424242424
25,29,-1.0234375,0.08960459183673469,-0.041135204081632654
25,30,-1.0440051020408163,0.06664540816326531,-0.018973214285714284
25,31,-1.0478219696969697,0.08143939393939394,-0.005681818181818182
25,32,-1.038424744897959,0.059470663265306124,-0.011160714285714286
25,33,-1.033459595959596,0.0625,-0.01120580808080808
25,34,-1.0295138888888888,0.078125,-0.023042929292929292
25,35,-1.0387436224489797,0.042091836734693876,-0.006218112244897959
25,36,-1.0349170918367347,0.05404974489795918,-0.01323341836734694
25,37,-1.034564393939394,0.052556818181818184,-0.025094696969696968
25,38,-1.035235969387755,0.05931122448979592,-0.026307397959183673
25,39,-1.0355113636363635,0.08096590909090909,-0.032670454545454544
25,40,-1.0419823232323233,0.07559974747474747,-0.010732323232323232
25,41,-1.0379464285714286,0.0778061224489796,-0.02375637755102041
25,42,-1.043560606060606,0.08428030303030302,-0.011994949494949494
25,43,-1.0503826530612246,0.06776147959183673,0.0031887755102040817
25,44,-1.042889030612245,0.09247448979591837,-0.009247448979591837
25,45,-1.053030303030303,0.09485479797979798,-0.0257260101010101
25,46,-1.0661300505050506,0.058712121212121215,0.025410353535353536
25,47,-1.075733418367347,0.02853954081632653,0.03077168367346939
25,48,-1.0629734848484849,0.07133838383838384,0.02004419191919192
25,49,-1.0566007653061225,0.06871811224489796,0.006536989795918368
25,50,-1.0569196428571428,0.08832908163265306,-0.004942602040816327
25,51,-1.0392992424242424,0.08901515151515152,-0.013257575757575758
25,52,-1.0612244897959184,0.0628188775510204,0.006058673469387755
25,53,-1.0475063131313131,0.07465277777777778,-0.0033143939393939395
25,54,-1.0441919191919191,0.08617424242424243,-0.008522727272727272
25,55,-1.0448022959183674,0.08880739795918367,-0.018973214285714284
25,56,-1.0291982323232323,0.08207070707070707,-0.03345959595959596
25,57,-1.0374681122448979,0.07716836734693877,-0.03380102040816327
25,58,-1.0277423469387754,0.07142857142857142,-0.02965561224489796
25,59,-1.0421401515151516,0.06265782828282829,-0.04940025252525253
26,0,-1.0527742346938775,0.08466198979591837,-0.05787627551020408
26,1,-1.044483418367347,0.06552933673469388,-0.04049744897959184
26,2,-1.0437184343434343,0.07607323232323232,-0.008049242424242424
26,3,-1.0392992424242424,0.08065025252525253,-0.013731060606060606
26,4,-1.0420918367346939,0.06823979591836735,-0.029974489795918366
26,5,-1.0348800505050506,0.08428030303030302,-0.008996212121212122
26,6,-1.0502232142857142,0.06457270408163265,-0.011639030612244899
26,7,-1.0467171717171717,0.06313131313131314,-0.028409090909090908
26,8,-1.0625,0.08785076530612244,-0.009088010204081632
26,9,-1.0623405612244898,0.08482142857142858,-0.0007971938775510204
26,10,-1.0405618686868687,0.05839646464646465,0.03140782828282828
26,11,-1.0467171717171717,0.07212752525252525,0.022885101010101012
26,12,-1.051498724489796,0.0856186224489796,0.005739795918367347
26,13,-1.1171875,0.05809294871794872,0.08733974358974358
