Minute,Second,x,y,z
44,12,-1.1456537356321839,-0.22647270114942528,-0.10326867816091954
44,13,-1.0255102040816326,-0.23644770408163265,-0.03045280612244898
44,14,-0.9734213917525774,-0.20618556701030927,-0.08150773195876289
44,15,-1.0036670918367347,-0.2520727040816326,-0.04512117346938776
44,16,-1.049266581632653,-0.26259566326530615,0.07716836734693877
44,17,-0.990593112244898,-0.11431760204081633,-0.1329719387755102
44,18,-1.0318943298969072,-0.1955541237113402,0.06153350515463918
44,19,-0.9805484693877551,-0.20344387755102042,-0.10618622448979592
44,20,-1.0314110824742269,-0.23002577319587628,-0.06298324742268041
44,21,-1.0325255102040816,-0.23118622448979592,-0.08545918367346939
44,22,-1.0478316326530612,-0.20503826530612246,-0.0784438775510204
44,23,-1.0377869897959184,-0.2227359693877551,-0.0977359693877551
44,24,-1.0181760204081634,-0.20934311224489796,-0.07286352040816327
44,25,-1.0517074742268042,-0.2342139175257732,-0.06894329896907217
44,26,-0.9794323979591837,-0.24952168367346939,0.0015943877551020409
44,27,-1.1072809278350515,-0.24081829896907217,-0.11549613402061856
44,28,-1.015625,-0.2337372448979592,-0.1018813775510204
44,29,-0.9610180412371134,-0.23550257731958762,-0.07876932989690721
44,30,-1.022799744897959,-0.21348852040816327,-0.07892219387755102
44,31,-1.0239158163265305,-0.20184948979591838,-0.10427295918367346
44,32,-1.025451030927835,-0.22390463917525774,0.015786082474226804
44,33,-0.9674744897959183,-0.2420280612244898,-0.13105867346938777
44,34,-1.0273840206185567,-0.2342139175257732,-0.10244845360824742
44,35,-1.0225694444444444,-0.2307449494949495,-0.07544191919191919
44,36,-1.0204574742268042,-0.24935567010309279,-0.05154639175257732
44,37,-1.0752551020408163,-0.2222576530612245,-0.10825892857142858
44,38,-0.9787371134020618,-0.20908505154639176,-0.12419458762886598
44,39,-0.9770408163265306,-0.25255102040816324,-0.07509566326530612
44,40,-1.024075255102041,-0.21731505102040816,-0.07206632653061225
44,41,-1.0277423469387754,-0.22911352040816327,-0.07493622448979592
44,42,-1.0334821428571428,-0.18845663265306123,-0.054209183673469385
44,43,-1.0531572164948453,-0.23276417525773196,-0.0939110824742268
44,44,-1.0183354591836735,-0.23357780612244897,-0.06473214285714286
44,45,-1.0167525773195876,-0.2546713917525773,-0.02545103092783505
44,46,-1.0449617346938775,-0.21572066326530612,-0.10857780612244898
44,47,-0.9642857142857143,-0.22751913265306123,-0.05149872448979592
44,48,-1.0141752577319587,-0.21472293814432988,-0.08295747422680412
44,49,-1.027264030612245,-0.18718112244897958,-0.10778061224489796
44,50,-1.0014497422680413,-0.21520618556701032,-0.028672680412371133
44,51,-1.063297193877551,-0.2807716836734694,-0.0628188775510204
44,52,-1.073936855670103,-0.21214561855670103,-0.10373711340206186
44,53,-0.9850127551020408,-0.2236926020408163,-0.11112882653061225
44,54,-0.9947385204081632,-0.2386798469387755,-0.07541454081632654
44,55,-1.0153061224489797,-0.20487882653061223,-0.07382015306122448
44,56,-1.0253507653061225,-0.2337372448979592,-0.08418367346938775
44,57,-1.0235180412371134,-0.2182667525773196,-0.10115979381443299
44,58,-1.0371492346938775,-0.23533163265306123,-0.1132015306122449
44,59,-1.0495854591836735,-0.24920280612244897,-0.10778061224489796
45,0,-1.0172193877551021,-0.19674744897959184,-0.06552933673469388
45,1,-1.0154639175257731,-0.2806056701030928,-0.04043170103092784
45,2,-1.0095663265306123,-0.20471938775510204,-0.1286670918367347
45,3,-0.9877577319587629,-0.2427512886597938,-0.04220360824742268
45,4,-1.0052614795918366,-0.1914859693877551,-0.15720663265306123
45,5,-1.0279017857142858,-0.22401147959183673,-0.047353316326530615
45,6,-1.0273840206185567,-0.26836340206185566,-0.040753865979381444
45,7,-1.0833864795918366,-0.22353316326530612,-0.11017219387755102
45,8,-1.0161082474226804,-0.22309922680412372,-0.10003221649484537
45,9,-0.9795918367346939,-0.20408163265306123,-0.08545918367346939
45,10,-0.9959729381443299,-0.2823775773195876,-0.02222938144329897
45,11,-1.034438775510204,-0.1875,-0.05389030612244898
