Minute,Second,x,y,z
33,20,-0.8928819444444445,-0.5626736111111111,0.1595486111111111
33,21,-0.5924873737373737,-0.9138257575757576,0.07796717171717171
33,22,-0.46433080808080807,-0.9636994949494949,0.029356060606060608
33,23,-0.43481691919191917,-0.9696969696969697,0.015309343434343434
33,24,-0.4513888888888889,-0.9640151515151515,0.037089646464646464
33,25,-0.43239795918367346,-0.9835778061224489,0.005580357142857143
33,26,-0.43686868686868685,-0.9794823232323232,-0.026988636363636364
33,27,-0.42960858585858586,-0.9801136363636364,-0.034406565656565656
33,28,-0.4491390306122449,-1.0047831632653061,-0.04241071428571429
33,29,-0.420625,-0.99625,-0.0375
33,30,-0.40401785714285715,-1.0043048469387754,-0.033322704081632654
33,31,-0.4128787878787879,-0.9987373737373737,-0.032670454545454544
33,32,-0.5779671717171717,-1.0478219696969697,-0.14172979797979798
33,33,-0.5858585858585859,-0.7563131313131313,-0.14015151515151514
33,34,-0.9346590909090909,-0.8285984848484849,-0.12563131313131312
33,35,-0.9127209595959596,-0.5710227272727273,-0.09880050505050506
33,36,-0.923469387755102,-0.3982780612244898,-0.008928571428571428
33,37,-1.1594065656565657,-0.6085858585858586,-0.10037878787878787
33,38,-0.7755102040816326,-0.5947066326530612,0.011798469387755101
33,39,-1.0838068181818181,-0.6452020202020202,0.1029040404040404
33,40,-0.95609375,-0.40875,0.0978125
33,41,-0.9628507653061225,-0.2989477040816326,0.021524234693877552
33,42,-1.24542297979798,-0.4769570707070707,-0.06597222222222222
33,43,-0.819760101010101,-0.5427714646464646,0.08033459595959595
33,44,-1.1045918367346939,-0.5947066326530612,0.03268494897959184
33,45,-1.0197285353535352,-0.4583333333333333,0.061395202020202023
33,46,-0.8918876262626263,-0.3821022727272727,0.04971590909090909
33,47,-1.20770202020202,-0.6278409090909091,0.08428030303030302
33,48,-0.8266900510204082,-0.5301339285714286,-0.002072704081632653
33,49,-1.0694444444444444,-0.6107954545454546,-0.004734848484848485
33,50,-1.0404040404040404,-0.41919191919191917,-0.020675505050505052
33,51,-0.89328125,-0.3246875,0.0509375
33,52,-1.2437818877551021,-0.6342474489795918,0.0
33,53,-0.8368055555555556,-0.49510732323232326,0.041193181818181816
33,54,-0.9880050505050505,-0.5481376262626263,0.07354797979797979
33,55,-1.041454081632653,-0.5212053571428571,0.08498086734693877
33,56,-0.8503787878787878,-0.34138257575757575,0.0798611111111111
33,57,-1.2228535353535352,-0.5303030303030303,0.09580176767676768
33,58,-0.9179292929292929,-0.4788510101010101,0.023200757575757576
33,59,-0.8888711734693877,-0.5124362244897959,-0.02965561224489796
34,0,-1.20770202020202,-0.5527146464646465,0.09895833333333333
34,1,-0.8683712121212122,-0.3614267676767677,0.12073863636363637
34,2,-1.1967474489795917,-0.44706632653061223,0.04416454081632653
34,3,-1.0275,-0.568125,0.0434375
34,4,-0.8162878787878788,-0.5331439393939394,0.06439393939393939
34,5,-1.2654655612244898,-0.514030612244898,0.032525510204081634
34,6,-0.9518623737373737,-0.3465909090909091,0.07196969696969698
34,7,-1.078125,-0.3877551020408163,0.13408801020408162
34,8,-1.080625,-0.555,0.1309375
34,9,-0.7720959595959596,-0.5274621212121212,0.05192550505050505
34,10,-1.2669005102040816,-0.5051020408163265,0.09566326530612244
34,11,-0.9023042929292929,-0.3555871212121212,0.10984848484848485
34,12,-1.039614898989899,-0.37010732323232326,0.10274621212121213
34,13,-1.0845025510204083,-0.5526147959183674,0.10012755102040816
34,14,-0.73640625,-0.565,0.02015625
34,15,-1.2418686224489797,-0.6104910714285714,0.02024872448979592
34,16,-0.9701704545454546,-0.3252840909090909,0.058712121212121215
34,17,-1.0101010101010102,-0.36710858585858586,0.08743686868686869
34,18,-1.1216517857142858,-0.6066645408163265,-0.02774234693877551
34,19,-0.811395202020202,-0.4569128787878788,0.011837121212121212
34,20,-1.0822285353535352,-0.6603535353535354,-0.008838383838383838
34,21,-0.9409722222222222,-0.45754419191919193,0.10227272727272728
34,22,-0.897885101010101,-0.37452651515151514,0.021780303030303032
34,23,-1.1739267676767677,-0.61947601010101,0.052872474747474744
34,24,-0.8429528061224489,-0.4921875,0.008450255102040817
34,25,-1.01859375,-0.65234375,0.04
34,26,-1.0650510204081634,-0.3539540816326531,0.10794005102040816
34,27,-0.8828914141414141,-0.2850378787878788,-0.014678030303030304
34,28,-1.172979797979798,-0.6043244949494949,0.04466540404040404
34,29,-0.8231823979591837,-0.46715561224489793,0.031568877551020405
34,30,-1.0702335858585859,-0.5921717171717171,0.04466540404040404
34,31,-0.9681186868686869,-0.42234848484848486,0.1440972222222222
34,32,-0.8970959595959596,-0.34059343434343436,0.0211489898989899
34,33,-1.2589285714285714,-0.5733418367346939,0.006696428571428571
34,34,-0.8126578282828283,-0.4996843434343434,-0.01341540404040404
34,35,-1.0113636363636365,-0.639520202020202,-0.020833333333333332
34,36,-1.027264030612245,-0.43574617346938777,-0.018016581632653062
34,37,-0.86171875,-0.32546875,0.0190625
34,38,-1.2353316326530612,-0.6366390306122449,-0.029496173469387755
34,39,-0.8691603535353535,-0.5225694444444444,0.03377525252525253
34,40,-0.9370265151515151,-0.5503472222222222,0.05965909090909091
34,41,-1.1365214646464648,-0.5542929292929293,0.11773989898989899
34,42,-0.8489583333333334,-0.37279040404040403,0.06029040404040404
34,43,-1.2315340909090908,-0.5550820707070707,0.06202651515151515
34,44,-0.8946109693877551,-0.5859375,0.03396045918367347
34,45,-0.7809343434343434,-0.59927398989899,0.03803661616161616
34,46,-1.229324494949495,-0.5729166666666666,0.015309343434343434
34,47,-0.9011479591836735,-0.33290816326530615,-0.010682397959183673
34,48,-1.16890625,-0.42421875,0.07875
34,49,-0.9392538265306123,-0.5047831632653061,0.05149872448979592
34,50,-0.8158143939393939,-0.5195707070707071,0.0025252525252525255
34,51,-1.2559974747474747,-0.46953914141414144,0.052241161616161616
34,52,-0.8794642857142857,-0.35459183673469385,0.05915178571428571
34,53,-1.1401515151515151,-0.4027777777777778,0.00615530303030303
34,54,-0.9958964646464646,-0.46259469696969696,0.019255050505050504
34,55,-0.8019255050505051,-0.4807449494949495,-0.009311868686868686
34,56,-1.1846590909090908,-0.6262626262626263,-0.007733585858585859
34,57,-0.873405612244898,-0.3828125,0.08960459183673469
34,58,-1.1087436868686869,-0.442550505050505,0.05587121212121212
34,59,-0.87140625,-0.60765625,0.04546875
35,0,-0.7319834183673469,-0.5703125,-0.14604591836734693
35,1,-1.1971275252525253,-0.5733901515151515,-0.29577020202020204
35,2,-0.8589015151515151,-0.3161300505050505,-0.15009469696969696
35,3,-0.9888392857142857,-0.5330038265306123,0.1211734693877551
35,4,-0.9142992424242424,-0.6744002525252525,0.08838383838383838
35,5,-0.734375,-0.5828598484848485,-0.06518308080808081
35,6,-1.199337121212121,-0.6106376262626263,0.056502525252525256
35,7,-0.9068877551020408,-0.375797193877551,0.04799107142857143
35,8,-1.0235164141414141,-0.39109848484848486,0.05587121212121212
35,9,-1.0577651515151516,-0.6278409090909091,0.04940025252525253
35,10,-0.7348533163265306,-0.548469387755102,0.0078125
35,11,-1.19,-0.67734375,-0.0640625
35,12,-0.8663903061224489,-0.4008290816326531,0.018016581632653062
35,13,-1.1317866161616161,-0.5042613636363636,-0.017992424242424244
35,14,-0.9046717171717171,-0.6422032828282829,0.24494949494949494
35,15,-0.7233737244897959,-0.5741390306122449,0.12755102040816327
35,16,-1.14453125,-0.63375,0.07046875
35,17,-0.9160353535353535,-0.3869949494949495,0.05318813131313131
35,18,-1.0283801020408163,-0.40927933673469385,0.036033163265306124
35,19,-1.1090593434343434,-0.6128472222222222,-0.10684974747474747
35,20,-0.7662627551020408,-0.5566007653061225,-0.14764030612244897
35,21,-1.03582702020202,-0.7804608585858586,-0.020991161616161616
35,22,-0.88734375,-0.53109375,0.01234375
35,23,-0.931281887755102,-0.4811862244897959,0.010682397959183673
35,24,-1.0230429292929293,-0.7705176767676768,-0.025252525252525252
35,25,-0.8469065656565656,-0.5464015151515151,-0.02241161616161616
35,26,-1.0108418367346939,-0.7720025510204082,-0.10395408163265306
35,27,-0.94302398989899,-0.49416035353535354,0.017203282828282828
35,28,-0.7267992424242424,-0.08301767676767677,0.2324810606060606
35,29,-1.1684027777777777,-0.4393939393939394,0.03614267676767677
