Minute,Second,x,y,z
40,30,-0.4461805555555556,-1.5876736111111112,-0.4852430555555556
40,31,-0.8858901515151515,-0.3500631313131313,-0.03535353535353535
40,32,-1.305484693877551,-0.10666454081632654,-0.13329081632653061
40,33,-0.951875,0.01671875,-0.15734375
40,34,-1.2802933673469388,-0.16438137755102042,-0.33944515306122447
40,35,-0.9365433673469388,-0.14987244897959184,-0.002072704081632653
40,36,-1.252209595959596,-0.009627525252525252,-0.08522727272727272
40,37,-1.1124043367346939,0.09486607142857142,0.07987882653061225
40,38,-1.1070075757575757,-0.2353219696969697,0.0031565656565656565
40,39,-1.2122790404040404,-0.15246212121212122,0.005208333333333333
40,40,-0.9573863636363636,0.017518939393939392,-0.07323232323232323
40,41,-1.2786989795918366,-0.07605229591836735,-0.11639030612244898
40,42,-0.0863320707070707,0.1518308080808081,0.23484848484848486
40,43,0.26052295918367346,0.36033163265306123,0.6012436224489796
40,44,-0.9752209595959596,0.17392676767676768,0.008996212121212122
40,45,-1.367739898989899,0.03282828282828283,-0.24873737373737373
40,46,-0.8328598484848485,-0.17992424242424243,-0.1672979797979798
40,47,-1.3349116161616161,-0.11884469696969698,-0.22853535353535354
40,48,-0.9335140306122449,0.06329719387755102,-0.1690051020408163
40,49,-1.2901785714285714,-0.1246811224489796,-0.18112244897959184
40,50,-1.076875,-0.1959375,0.03078125
40,51,-1.1951530612244898,-0.008131377551020409,-0.041135204081632654
40,52,-1.2366071428571428,0.02072704081632653,-0.06409438775510204
40,53,-1.0486111111111112,-0.27698863636363635,-0.12184343434343434
40,54,-1.3148674242424243,-0.21385732323232323,-0.13178661616161616
40,55,-0.9646045918367347,0.022321428571428572,-0.15545280612244897
40,56,-0.41875,0.68796875,0.1659375
40,57,-1.0235969387755102,-0.13073979591836735,-0.2696109693877551
40,58,-1.3730867346938775,-0.12069515306122448,-0.28555484693877553
40,59,-0.9169823232323232,0.036931818181818184,-0.016887626262626264
41,0,-1.3489583333333333,-0.06044823232323232,-0.273989898989899
41,1,-0.8473800505050505,-0.22853535353535354,-0.22948232323232323
41,2,-1.329229797979798,-0.13336489898989898,-0.26167929292929293
41,3,-0.8490114795918368,0.26721938775510207,-0.044642857142857144
41,4,0.11000631313131314,0.32228535353535354,0.9147727272727273
41,5,0.39205994897959184,0.16183035714285715,0.7224170918367347
41,6,0.5886479591836735,0.11926020408163265,0.8574617346938775
41,7,0.5009375,0.0378125,0.7096875
41,8,0.48262117346938777,0.2598852040816326,0.860969387755102
41,9,0.5522411616161617,0.21369949494949494,0.5527146464646465
41,10,0.34232954545454547,0.5601325757575758,0.7233270202020202
41,11,0.4507334183673469,0.2193877551020408,0.6879783163265306
41,12,0.7852359693877551,0.3022959183673469,0.5274234693877551
41,13,0.48265625,0.415,0.62375
41,14,0.13424744897959184,0.42346938775510207,0.7791772959183674
41,15,0.06328914141414141,0.38099747474747475,0.8686868686868687
41,16,0.44176136363636365,0.38936237373737376,0.3161300505050505
41,17,0.397640306122449,0.5409757653061225,0.40003188775510207
41,18,-0.42960858585858586,0.3142361111111111,0.18797348484848486
41,19,-1.257015306122449,0.09119897959183673,-0.13520408163265307
41,20,-0.9853219696969697,-0.1892361111111111,-0.12547348484848486
41,21,-1.3205492424242424,-0.1029040404040404,-0.125
41,22,-0.9123086734693877,0.060427295918367346,-0.12659438775510204
41,23,-1.3431186868686869,-0.036931818181818184,-0.3327020202020202
41,24,-0.9895833333333334,-0.1461489898989899,-0.08270202020202021
41,25,-1.257174744897959,-0.05038265306122449,-0.1055484693877551
41,26,-1.2498421717171717,-0.043560606060606064,-0.29734848484848486
41,27,-0.8904671717171717,-0.25583964646464646,-0.13857323232323232
41,28,-1.3375318877551021,-0.19690688775510204,-0.11080994897959184
41,29,-0.8929924242424242,-0.018308080808080808,-0.13068181818181818
41,30,-1.320864898989899,-0.14851641414141414,-0.1701388888888889
41,31,-1.1234056122448979,-0.27598852040816324,-0.05548469387755102
41,32,-1.0082070707070707,-0.02556818181818182,-0.03566919191919192
41,33,-1.365530303030303,-0.09343434343434344,-0.12073863636363637
41,34,-0.8887117346938775,-0.28555484693877553,-0.11001275510204081
41,35,-1.22734375,-0.13265625,-0.18921875
41,36,-1.2353316326530612,0.014190051020408163,-0.13823341836734693
41,37,-0.9223533163265306,-0.21189413265306123,-0.15019132653061223
41,38,-1.34375,-0.1829229797979798,-0.2316919191919192
41,39,-0.9420770202020202,0.04955808080808081,-0.1259469696969697
