Minute,Second,x,y,z
36,55,-0.309375,-1.253125,0.7291666666666666
36,56,-0.5092474489795918,-0.3989158163265306,0.9253826530612245
36,57,-0.6893939393939394,-0.585385101010101,1.2196969696969697
36,58,-0.66635101010101,-0.11063762626262626,0.9179292929292929
36,59,-1.16082702020202,-0.11805555555555555,1.0894886363636365
37,0,-0.8804209183673469,-0.11830357142857142,0.8230229591836735
37,1,-0.7025,-0.20296875,0.9603125
37,2,-0.8289221938775511,-0.7751913265306123,1.0816326530612246
37,3,-0.6546717171717171,-0.3226010101010101,0.8050820707070707
37,4,-1.1306818181818181,-0.821969696969697,1.0108901515151516
37,5,-0.84375,-1.1753472222222223,0.52572601010101
37,6,-1.1627209595959596,-0.20549242424242425,0.7541035353535354
37,7,0.46291035353535354,0.24179292929292928,0.48690025252525254
37,8,-0.28188131313131315,-0.06281565656565656,0.7236426767676768
37,9,-0.8764204545454546,-0.5451388888888888,0.9013573232323232
37,10,-0.48373724489795916,-0.48867984693877553,0.7378826530612245
37,11,-1.1387310606060606,-0.592645202020202,0.641729797979798
37,12,-0.994375,-0.1215625,0.630625
37,13,-1.1415816326530612,-0.07940051020408163,0.775031887755102
37,14,-0.8331755050505051,-0.43986742424242425,1.0441919191919191
37,15,-0.29261363636363635,-0.7441603535353535,0.8320707070707071
37,16,-0.257015306122449,-0.007971938775510204,1.0440051020408163
37,17,0.2922979797979798,0.413510101010101,0.525094696969697
37,18,-0.3171875,-0.37828125,0.90671875
37,19,-0.45790816326530615,-0.6629464285714286,0.837531887755102
37,20,-0.5738636363636364,-0.26515151515151514,0.9054608585858586
37,21,-1.2171717171717171,-0.08522727272727272,0.4420770202020202
37,22,-0.6090593434343434,-0.34990530303030304,0.8391729797979798
37,23,-0.5213068181818182,-0.45454545454545453,0.9307133838383839
37,24,-0.8839962121212122,-0.780145202020202,0.7512626262626263
37,25,-0.6136363636363636,-0.7334280303030303,0.4930555555555556
37,26,-0.5790719696969697,-0.7834595959595959,1.0934343434343434
37,27,-0.313297193877551,-0.305484693877551,0.9430803571428571
