Minute,Second,x,y,z
20,17,-1.2591711956521738,0.4466711956521739,-0.19701086956521738
20,18,-1.4741115196078431,-0.3196997549019608,-0.020373774509803922
20,19,-1.5880821078431373,0.11933210784313726,0.04258578431372549
20,20,-1.5231311274509804,0.12944240196078433,0.0
20,21,-1.46875,-0.3408394607843137,0.03998161764705882
20,22,-1.3014259708737863,0.3413228155339806,-0.07645631067961164
20,23,-1.3613470873786409,-0.3109830097087379,0.013197815533980582
20,24,-1.3117264851485149,0.21642945544554457,0.055074257425742575
20,25,-1.546116504854369,-0.0009101941747572816,0.029733009708737865
20,26,-1.6027879901960784,-0.13633578431372548,0.14690563725490197
20,27,-1.0850183823529411,0.1639093137254902,-0.20098039215686275
20,28,-1.0454963235294117,-0.33762254901960786,-0.32567401960784315
20,29,-0.6635315533980582,-0.22223907766990292,-0.6278822815533981
20,30,-0.855127427184466,-0.4910497572815534,-0.5488470873786407
20,31,-0.9726175742574258,-0.4238861386138614,-0.38041460396039606
20,32,-0.9577205882352942,-0.40870098039215685,-0.3854166666666667
20,33,-0.7305453431372549,-0.5485600490196079,-0.5393688725490197
20,34,-0.5685679611650486,-0.13121966019417475,-0.7631978155339806
20,35,-0.6969975490196079,-0.375,-0.6145833333333334
20,36,-0.7443871359223301,0.2421116504854369,-0.46010315533980584
20,37,-1.078589108910891,-0.15331064356435645,-0.23963490099009901
20,38,-1.1774878640776698,-0.26835558252427183,-0.01972087378640777
20,39,-1.2221200980392157,-0.19653799019607843,0.05805759803921569
20,40,-1.1243872549019607,-0.5116421568627451,0.2855392156862745
20,41,-0.8985133495145631,-0.13925970873786409,0.38106796116504854
20,42,-0.8760723039215687,-0.48743872549019607,0.45481004901960786
20,43,-1.0923713235294117,-0.1130514705882353,0.11228553921568628
20,44,-1.2696078431372548,-0.3157169117647059,0.24341299019607843
20,45,-1.2587316176470589,-0.4574142156862745,0.25965073529411764
20,46,-1.228094362745098,-0.16329656862745098,0.13924632352941177
20,47,-1.122876213592233,-0.5485436893203883,0.2958131067961165
20,48,-1.1269720873786409,0.007888349514563107,0.17233009708737865
20,49,-1.1237745098039216,-0.4799325980392157,0.3246017156862745
20,50,-1.1816789215686274,-0.36136642156862747,0.43152573529411764
20,51,-1.2552083333333333,-0.19944852941176472,0.4172794117647059
20,52,-1.1315870098039216,-0.46170343137254904,0.42861519607843135
20,53,-1.140625,0.042738970588235295,0.16865808823529413
20,54,-0.9995449029126213,-0.4875606796116505,0.21723300970873785
20,55,-1.201593137254902,-0.13924632352941177,0.11090686274509803
20,56,-1.2118566176470589,-0.3196997549019608,0.21446078431372548
20,57,-1.1304611650485437,-0.41702063106796117,0.25515776699029125
20,58,-0.9211014851485149,-0.13165222772277227,0.49659653465346537
20,59,-0.8666565533980582,-0.5163834951456311,0.43370752427184467
21,0,-1.0347732843137254,-0.09803921568627451,0.2034313725490196
21,1,-0.6662071078431373,-0.5214460784313726,0.6191789215686274
21,2,-1.1311274509803921,-0.3193933823529412,0.3567708333333333
21,3,-1.1400182038834952,-0.2970266990291262,0.12242111650485436
21,4,-1.0456495098039216,-0.49831495098039214,-0.11243872549019608
21,5,-1.0670955882352942,-0.1795343137254902,0.10998774509803921
21,6,-0.9679915048543689,-0.5793385922330098,0.1306128640776699
21,7,-0.9506740196078431,-0.1868872549019608,0.011795343137254902
21,8,-1.0752144607843137,-0.4658394607843137,0.08042279411764706
21,9,-1.056219362745098,-0.4664522058823529,0.18964460784313725
21,10,-0.9572208737864077,-0.441747572815534,0.42945995145631066
21,11,-0.7939644607843137,-0.5159313725490197,0.7313112745098039
21,12,-0.8851102941176471,-0.18336397058823528,0.4505208333333333
21,13,-0.5680147058823529,-0.5834865196078431,0.4247855392156863
21,14,-0.6925551470588235,-0.42662377450980393,0.7697610294117647
21,15,-0.6861347087378641,-0.5062196601941747,0.777002427184466
21,16,-0.4966299019607843,-0.5438112745098039,0.9946384803921569
21,17,-1.0687196601941749,-0.15245752427184467,0.5693264563106796
21,18,-0.7526299504950495,-0.5369740099009901,0.5767326732673267
21,19,-1.214502427184466,-0.2020631067961165,0.3859223300970874
21,20,-0.8314950980392157,-0.41942401960784315,0.7279411764705882
21,21,-0.8177083333333334,-0.47962622549019607,0.797640931372549
21,22,-0.9932598039215687,-0.20955882352941177,0.5252757352941176
21,23,-0.5377730582524272,-0.6303094660194175,0.695995145631068
21,24,-0.9506978155339806,-0.2782160194174757,0.47603155339805825
21,25,-1.1109220297029703,-0.14093440594059406,0.013304455445544554
21,26,-1.1550364077669903,0.2176881067961165,-0.1083131067961165
21,27,-1.1049325980392157,-0.11963848039215687,0.2506127450980392
21,28,-0.8157169117647058,-0.5393688725490197,0.6770833333333334
21,29,-0.9391850490196079,-0.18213848039215685,0.2689950980392157
21,30,-0.8930521844660194,-0.4943871359223301,0.5051577669902912
21,31,-0.9421410891089109,-0.4692141089108911,0.4458539603960396
21,32,-1.0932949029126213,-0.16489684466019416,0.5506674757281553
21,33,-0.8959344660194175,-0.6383495145631068,0.5694781553398058
21,34,-0.9787071078431373,-0.19194240196078433,0.32889093137254904
21,35,-0.8910845588235294,-0.5275735294117647,0.3382352941176471
21,36,-1.1338848039215685,-0.3635110294117647,0.4443933823529412
21,37,-1.1150428921568627,-0.35049019607843135,0.3659620098039216
21,38,-0.9898897058823529,-0.5657169117647058,0.3382352941176471
21,39,-0.9593446601941747,-0.15018203883495146,0.2692657766990291
21,40,-1.0329350490196079,-0.5824142156862745,0.3740808823529412
21,41,-1.0494791666666667,-0.4342830882352941,0.45006127450980393
21,42,-0.19286151960784315,-0.5454963235294118,1.0283394607843137
21,43,-0.7212009803921569,-0.5738357843137255,0.5625
21,44,-0.8828883495145631,-0.22148058252427186,0.4352245145631068
21,45,-0.48943014705882354,-0.4731924019607843,0.7011335784313726
21,46,-0.6899271844660194,-0.32311893203883496,0.8793992718446602
21,47,-0.9162071078431373,-0.6291360294117647,0.12377450980392157
21,48,-1.1204044117647058,-0.5111825980392157,0.4319852941176471
21,49,-0.9074754901960784,-0.17601102941176472,0.4414828431372549
21,50,-0.4730392156862745,-0.6142769607843137,0.813265931372549
21,51,-0.8960861650485437,-0.21359223300970873,0.5565837378640777
21,52,-1.0863970588235294,-0.4260110294117647,0.5283394607843137
21,53,-1.0107706310679612,-0.5816140776699029,0.5445995145631068
21,54,-1.0775122549019607,-0.07123161764705882,0.5084252450980392
21,55,-0.8454350490196079,-0.46200980392156865,0.5131740196078431
21,56,-1.2185968137254901,-0.13465073529411764,0.4805453431372549
21,57,-1.1767769607843137,-0.2113970588235294,0.5036764705882353
21,58,-1.0571384803921569,-0.5182291666666666,0.5248161764705882
21,59,-1.0869235436893203,0.060983009708737865,0.41611043689320387
22,0,-0.9506740196078431,-0.4105392156862745,0.4563419117647059
22,1,-1.2103247549019607,-0.15732230392156862,0.3353247549019608
22,2,-1.1756674757281553,-0.27442354368932037,0.35452063106796117
22,3,-1.064031862745098,-0.5157781862745098,0.44286151960784315
22,4,-1.0549938725490196,-0.18091299019607843,0.38434436274509803
22,5,-0.8204656862745098,-0.5389093137254902,0.43045343137254904
22,6,-1.0396752450980393,-0.13066789215686275,0.3869485294117647
22,7,-1.1404718137254901,-0.36182598039215685,0.37637867647058826
22,8,-0.8868325242718447,-0.47254247572815533,0.5043992718446602
22,9,-0.8859223300970874,-0.2800364077669903,0.6325849514563107
22,10,-0.7789522058823529,-0.6645220588235294,0.2858455882352941
22,11,-0.9963235294117647,-0.20894607843137256,-0.0935968137254902
22,12,-0.8066789215686274,-0.49034926470588236,0.47610294117647056
22,13,-0.7225796568627451,-0.43244485294117646,0.7199754901960784
22,14,-0.8163296568627451,-0.25153186274509803,0.7294730392156863
22,15,-0.9007888349514563,-0.542627427184466,0.5203276699029126
22,16,-1.0147058823529411,-0.14935661764705882,0.3118872549019608
22,17,-0.7982402912621359,-0.5282160194174758,0.4675364077669903
22,18,-1.0828737745098038,-0.3440563725490196,0.46246936274509803
22,19,-1.1067708333333333,-0.36243872549019607,0.5176164215686274
22,20,-0.9269301470588235,-0.608609068627451,0.514859068627451
22,21,-1.0073529411764706,0.01991421568627451,0.37637867647058826
22,22,-1.1799150485436893,-0.3913834951456311,0.6139259708737864
22,23,-1.1354166666666667,-0.34558823529411764,0.7032781862745098
22,24,-1.1240808823529411,-0.0977328431372549,0.5395220588235294
22,25,-0.8515625,-0.4805453431372549,0.5439644607843137
22,26,-0.9804308252427184,-0.009405339805825242,0.4070084951456311
22,27,-1.0481004901960784,-0.35631127450980393,0.5899203431372549
22,28,-1.1415441176470589,-0.3235294117647059,0.5888480392156863
22,29,-1.1951593137254901,-0.036917892156862746,0.48912377450980393
22,30,-0.860140931372549,-0.49494485294117646,0.3512561274509804
22,31,-1.056128640776699,-0.04566140776699029,0.19478155339805825
22,32,-1.1104473039215685,-0.4362745098039216,0.20649509803921567
22,33,-1.163379854368932,-0.32296723300970875,0.2412014563106796
22,34,-1.180453431372549,-0.07322303921568628,0.47763480392156865
22,35,-0.9140625,-0.47487745098039214,0.5700061274509803
22,36,-1.0886948529411764,0.03753063725490196,0.39139093137254904
22,37,-0.9692095588235294,-0.5117953431372549,0.43734681372549017
22,38,-1.1230279126213591,-0.28731796116504854,0.4411407766990291
22,39,-1.1934742647058822,-0.19776348039215685,0.4381127450980392
22,40,-1.0411104368932038,-0.5301881067961165,0.44918082524271846
22,41,-1.0565257352941178,0.014093137254901961,0.3166360294117647
22,42,-0.8979779411764706,-0.41590073529411764,0.3949142156862745
22,43,-1.0801164215686274,-0.26608455882352944,0.32230392156862747
22,44,-1.0490196078431373,-0.3492647058823529,0.38143382352941174
22,45,-1.0310983009708738,-0.5344356796116505,0.3816747572815534
22,46,-0.9068627450980392,-0.20756740196078433,0.6083026960784313
22,47,-0.6636029411764706,-0.5409007352941176,0.6544117647058824
22,48,-0.9296875,-0.20710784313725492,0.3681066176470588
22,49,-0.9984830097087378,-0.4506978155339806,0.48027912621359226
22,50,-1.0612745098039216,-0.4371936274509804,0.5654105392156863
22,51,-0.9177791262135923,-0.23043082524271843,0.49302184466019416
22,52,-0.8012066831683168,-0.5877165841584159,0.33616955445544555
22,53,-0.951001213592233,-0.27548543689320387,0.2543992718446602
22,54,-1.0076593137254901,-0.4777879901960784,0.39307598039215685
22,55,-1.0096507352941178,-0.5104166666666666,0.4371936274509804
22,56,-0.7528822815533981,-0.33570995145631066,0.6559466019417476
22,57,-0.6202512254901961,-0.5369178921568627,0.7466299019607843
22,58,-0.836620145631068,-0.1629247572815534,0.5966322815533981
22,59,-0.807394801980198,-0.5665222772277227,0.577815594059406
23,0,-0.9246055825242718,-0.43234223300970875,0.6708131067961165
23,1,-0.9903492647058824,-0.4241727941176471,0.4024203431372549
23,2,-0.7974877450980392,-0.6017156862745098,0.6352634803921569
23,3,-0.9162621359223301,-0.12242111650485436,0.5062196601941747
23,4,-0.8409926470588235,-0.43137254901960786,0.4955575980392157
23,5,-1.1386335784313726,-0.25183823529411764,0.4341299019607843
23,6,-1.1306678921568627,-0.23958333333333334,0.40625
23,7,-0.888501213592233,-0.6442657766990292,0.5804004854368932
23,8,-0.9911151960784313,-0.10891544117647059,0.4499080882352941
23,9,-0.8681066176470589,-0.49004289215686275,0.5359987745098039
23,10,-1.1494235436893203,-0.40898058252427183,0.4845266990291262
23,11,-1.2225796568627452,-0.22564338235294118,0.31724877450980393
23,12,-0.9296875,-0.5545343137254902,0.3792892156862745
23,13,-1.1145833333333333,-0.050505050505050504,0.23847853535353536
