Minute,Second,x,y,z
11,47,-0.9115316901408451,-0.10453345070422536,-0.46170774647887325
11,48,-0.93515625,-0.186875,-0.505625
11,49,-0.94890625,-0.1696875,-0.4203125
11,50,-0.9876237623762376,-0.19662747524752475,-0.33879950495049505
11,51,-0.8589108910891089,-0.47896039603960394,-0.18564356435643564
11,52,-0.5015625,-0.936875,0.0053125
11,53,-0.4823638613861386,-0.942450495049505,-0.07858910891089109
11,54,-0.48978960396039606,-0.9348700495049505,-0.06482054455445545
11,55,-0.479375,-0.94,-0.06859375
11,56,-0.49876237623762376,-0.9280631188118812,-0.05012376237623763
11,57,-0.47078125,-0.94421875,-0.04375
11,58,-0.4556002475247525,-0.9491027227722773,-0.038056930693069306
11,59,-0.46426361386138615,-0.947865099009901,-0.037902227722772276
12,0,-0.45343440594059403,-0.9521967821782178,-0.04285272277227723
12,1,-0.45609375,-0.94453125,-0.024375
12,2,-0.4034375,-0.97609375,-0.14703125
12,3,-0.4747834158415842,-0.9447710396039604,-0.01639851485148515
12,4,-0.45343440594059403,-0.9542079207920792,-0.11711014851485149
12,5,-0.38203125,-0.97375,-0.0725
12,6,-0.38567450495049505,-0.984684405940594,-0.1672339108910891
12,7,-0.37267945544554454,-0.9805074257425742,-0.06219059405940594
12,8,-0.380625,-0.98296875,-0.08015625
12,9,-0.40083539603960394,-0.9741646039603961,-0.009282178217821782
12,10,-0.6103125,-0.84375,-0.12625
12,11,-0.8426670792079208,-0.9054764851485149,-0.02568069306930693
12,12,-1.353805693069307,-0.8319925742574258,0.19105816831683167
12,13,-1.1226794554455446,-0.2979579207920792,0.11324257425742575
12,14,-1.2359375,-0.25125,0.0346875
12,15,-1.2396875,-0.356875,0.0621875
12,16,-1.3267326732673268,-0.14511138613861385,0.16522277227722773
12,17,-1.5242883663366336,-0.23468440594059406,0.03573638613861386
12,18,-0.8985148514851485,-0.6004022277227723,0.1140160891089109
12,19,-1.47140625,-0.8578125,0.16328125
12,20,-1.18796875,-0.35140625,0.2084375
12,21,-1.4853032178217822,-0.39913366336633666,0.0666769801980198
12,22,-0.9401299504950495,-0.4051670792079208,-0.018719059405940593
12,23,-1.58046875,-0.4671875,0.11625
12,24,-1.109220297029703,0.02103960396039604,0.037902227722772276
12,25,-1.562654702970297,-0.11185024752475248,0.08044554455445545
12,26,-0.94078125,-0.40296875,0.039375
12,27,-1.5072710396039604,-0.27691831683168316,0.09127475247524752
12,28,-1.07734375,-0.04328125,0.12875
12,29,-1.4415222772277227,-0.17698019801980197,0.11030321782178218
12,30,-0.9054764851485149,-0.3125,0.04176980198019802
12,31,-1.44140625,-0.44796875,0.2440625
12,32,-1.044375,-0.11875,0.07125
12,33,-1.4340965346534653,-0.375,0.03387995049504951
12,34,-1.0840037128712872,-0.4255878712871287,-0.002011138613861386
12,35,-1.5420792079207921,-0.08864480198019802,0.07766089108910891
12,36,-1.3813428217821782,-0.0525990099009901,0.1650680693069307
12,37,-1.151875,-0.35546875,0.20796875
12,38,-1.3952660891089108,-0.40083539603960394,0.18811881188118812
12,39,-1.0959375,-0.19640625,0.1878125
12,40,-1.4002165841584158,-0.3036819306930693,0.10689975247524752
12,41,-0.86078125,-0.52859375,0.08921875
12,42,-1.3841274752475248,-0.29501856435643564,0.15578589108910892
12,43,-1.021039603960396,-0.04888613861386139,0.07642326732673267
12,44,-1.1378403465346534,-0.2532487623762376,0.006652227722772277
12,45,-1.1878125,-0.4628125,0.0353125
12,46,-1.020625,-0.1915625,0.08078125
12,47,-1.3247215346534653,-0.2458230198019802,0.0671410891089109
12,48,-0.9732363861386139,-0.4283725247524752,-0.010055693069306931
12,49,-1.19796875,-0.18265625,-0.03
12,50,-1.1789913366336633,0.10303217821782178,-0.12793935643564355
12,51,-0.97734375,-0.11859375,-0.01984375
12,52,-1.2984220297029703,-0.08818069306930693,-0.07255569306930693
12,53,-0.8517945544554455,0.054764851485148515,0.0049504950495049506
12,54,-1.3087871287128714,-0.1672339108910891,-0.09653465346534654
12,55,-1.06828125,-0.24125,-0.05390625
12,56,-1.0276918316831682,-0.0625,-0.014387376237623763
12,57,-1.33390625,-0.1134375,0.02921875
12,58,-0.8236386138613861,-0.2099319306930693,-0.022122524752475246
12,59,-1.3053836633663367,-0.13459158415841585,-0.15547648514851486
13,0,-1.32390625,-0.16171875,-0.0234375
13,1,-0.9107363861386139,-0.32363861386138615,0.0765779702970297
13,2,-1.4334777227722773,-0.33833539603960394,0.0001547029702970297
13,3,-0.92890625,-0.0521875,0.009375
13,4,-1.358125,-0.26125,0.0415625
13,5,-1.0694616336633664,-0.2996596534653465,-0.01701732673267327
13,6,-1.108910891089109,-0.07038985148514851,0.06002475247524752
13,7,-1.285581683168317,-0.10040222772277228,0.0484220297029703
13,8,-0.8815625,-0.243125,0.05609375
13,9,-1.23453125,-0.28765625,0.14640625
13,10,-0.9228032178217822,-0.038985148514851485,0.03326113861386139
13,11,-1.1395420792079207,-0.29563737623762376,0.03264232673267327
13,12,-1.1284034653465347,-0.30430074257425743,0.09622524752475248
13,13,-0.97828125,-0.090625,0.020625
13,14,-1.25,-0.08787128712871287,0.08833539603960396
13,15,-0.8213180693069307,-0.1811571782178218,0.14573019801980197
13,16,-1.31296875,-0.10609375,0.01609375
13,17,-0.8743811881188119,0.06775990099009901,-0.053681930693069306
13,18,-1.2574257425742574,-0.013768564356435644,-0.15918935643564355
13,19,-1.01625,-0.27296875,-0.136875
13,20,-1.0878712871287128,-0.28975866336633666,0.02645420792079208
13,21,-1.2724319306930694,-0.270884900990099,0.004331683168316832
13,22,-0.814375,-0.36546875,0.0109375
13,23,-1.364944306930693,-0.36803836633663367,-0.08353960396039604
13,24,-1.011875,-0.08125,-0.01875
13,25,-1.1946163366336633,-0.42636138613861385,0.027382425742574257
13,26,-1.109993811881188,-0.5278465346534653,-0.034808168316831686
13,27,-1.0238242574257426,-0.22107054455445543,-0.014696782178217821
13,28,-1.35890625,-0.20578125,-0.22078125
13,29,-0.85109375,-0.25859375,-0.0203125
13,30,-1.3564356435643565,-0.2264851485148515,0.09637995049504951
13,31,-0.8776299504950495,0.038675742574257425,0.1282487623762376
13,32,-1.2690284653465347,-0.25696163366336633,0.11277846534653466
13,33,-1.05828125,-0.34328125,-0.11
13,34,-1.0059375,-0.12421875,0.02125
13,35,-1.1754331683168318,-0.19492574257425743,0.14495668316831684
13,36,-0.8743811881188119,-0.22308168316831684,-0.06729579207920793
13,37,-1.2653155940594059,-0.2591274752475248,0.002629950495049505
13,38,-0.88015625,-0.089375,0.039375
13,39,-1.2854269801980198,-0.28836633663366334,0.1500618811881188
13,40,-0.99625,-0.2396875,-0.0340625
13,41,-1.1025680693069306,-0.3261138613861386,-0.11045792079207921
13,42,-1.150835396039604,-0.23685024752475248,-0.13567450495049505
13,43,-0.8910891089108911,-0.21333539603960397,0.04517326732673267
13,44,-1.3421875,-0.2196875,0.02578125
13,45,-0.8030631188118812,0.06064356435643564,-0.1078279702970297
13,46,-1.2840346534653466,-0.029238861386138616,-0.04455445544554455
13,47,-0.996875,-0.1965625,0.09640625
13,48,-1.073174504950495,-0.1514542079207921,-0.04486386138613861
13,49,-1.18015625,-0.2971875,-0.15390625
13,50,-0.8513304455445545,-0.37345297029702973,-0.0032487623762376236
13,51,-1.2015779702970297,-0.21333539603960397,0.2108601485148515
13,52,-0.8534962871287128,-0.03743811881188119,0.011602722772277228
13,53,-1.3209375,-0.11546875,-0.194375
13,54,-0.9747834158415841,-0.2266398514851485,-0.16073638613861385
13,55,-1.05484375,-0.10671875,-0.02796875
13,56,-1.2742883663366336,-0.14310024752475248,-0.03743811881188119
13,57,-0.8293626237623762,-0.24180074257425743,-0.013304455445544554
13,58,-1.2827970297029703,-0.2312809405940594,-0.028620049504950496
13,59,-0.895,-0.011875,0.02953125
14,0,-1.23546875,-0.29640625,0.115
14,1,-1.0241336633663367,-0.2749071782178218,0.05306311881188119
14,2,-1.031404702970297,-0.11494430693069307,0.06064356435643564
14,3,-1.2246287128712872,-0.07843440594059406,-0.23808787128712872
14,4,-0.896875,-0.26265625,0.0646875
14,5,-1.28609375,-0.35890625,0.1021875
14,6,-0.9005259900990099,-0.05120668316831683,-0.012995049504950494
14,7,-1.374535891089109,-0.2354579207920792,-0.24257425742574257
14,8,-0.9407487623762376,-0.36386138613861385,-0.12020420792079207
14,9,-1.1140625,-0.25796875,-0.063125
14,10,-1.1958539603960396,-0.2521658415841584,-0.08013613861386139
14,11,-0.8828125,-0.34890625,-0.015
14,12,-1.1960086633663367,-0.3166769801980198,0.09313118811881188
14,13,-0.8553527227722773,-0.07673267326732673,-0.046875
14,14,-1.296875,-0.26328125,-0.005
14,15,-0.8613861386138614,-0.33508663366336633,-0.06311881188118812
14,16,-1.2496905940594059,-0.24798886138613863,0.008663366336633664
14,17,-1.0665222772277227,-0.09483292079207921,0.04068688118811881
14,18,-1.06828125,-0.3078125,-0.0071875
14,19,-1.146039603960396,-0.3374071782178218,-0.014542079207920793
14,20,-0.8453125,-0.214375,0.1696875
14,21,-1.1785272277227723,-0.4183168316831683,0.09560643564356436
14,22,-0.8712871287128713,-0.31729579207920794,0.06064356435643564
14,23,-1.0232054455445545,-0.38041460396039606,0.15331064356435645
14,24,-1.19859375,-0.33125,-0.0221875
14,25,-0.8484375,-0.37625,0.029375
14,26,-1.2271039603960396,-0.38722153465346537,0.06126237623762376
14,27,-0.807549504950495,-0.1907487623762376,0.10844678217821782
14,28,-1.2766089108910892,-0.40145420792079206,0.23050742574257427
14,29,-0.7943997524752475,-0.3691212871287129,0.19105816831683167
14,30,-1.191875,-0.3328125,0.24453125
14,31,-0.9865625,-0.1346875,-0.00203125
14,32,-1.1375309405940595,-0.411509900990099,-0.004486386138613861
14,33,-1.0023205445544554,-0.32982673267326734,0.1155631188118812
14,34,-1.0023205445544554,-0.5092821782178217,0.04857673267326733
14,35,-1.1375,-0.35890625,-0.0046875
14,36,-0.93421875,-0.4340625,0.040625
14,37,-1.2046720297029703,-0.31342821782178215,0.0037128712871287127
14,38,-0.9460086633663366,-0.012840346534653465,0.02583539603960396
14,39,-1.260519801980198,-0.3810334158415842,0.07642326732673267
14,40,-0.8635519801980198,-0.31126237623762376,0.07518564356435643
14,41,-1.16484375,-0.13015625,-0.0259375
14,42,-1.1434375,-0.05109375,0.08625
14,43,-0.9327042079207921,-0.2838799504950495,0.17156559405940594
14,44,-1.167543316831683,-0.3029084158415842,0.1630569306930693
14,45,-0.8972772277227723,-0.14464727722772278,0.06899752475247525
14,46,-1.32046875,-0.26703125,-0.0075
14,47,-0.8327660891089109,-0.2526299504950495,0.01516089108910891
14,48,-1.2676361386138615,-0.30816831683168316,-0.034653465346534656
14,49,-0.86359375,-0.08203125,0.05484375
14,50,-1.286819306930693,-0.26113861386138615,0.1516089108910891
14,51,-0.89609375,-0.27984375,-0.0365625
14,52,-1.1683168316831682,-0.2722772277227723,0.09854579207920793
14,53,-1.0717821782178218,-0.11741955445544554,0.0024752475247524753
14,54,-1.0974628712871286,-0.29517326732673266,0.038056930693069306
14,55,-1.1734375,-0.300625,0.10890625
14,56,-0.9718440594059405,-0.1463490099009901,0.12840346534653466
14,57,-1.213125,-0.17671875,0.0075
14,58,-0.9138304455445545,-0.27614480198019803,0.004331683168316832
14,59,-1.2346844059405941,-0.28867574257425743,0.0625
15,0,-0.8722153465346535,-0.08199257425742575,0.11123143564356436
15,1,-1.29890625,-0.295,-0.04171875
15,2,-0.7596875,-0.43640625,0.01265625
15,3,-1.161355198019802,-0.5840037128712872,0.10813737623762376
15,4,-0.9129022277227723,-0.17063737623762376,0.12144183168316831
15,5,-1.1429455445544554,-0.3847462871287129,0.14139851485148514
15,6,-0.98625,-0.31015625,0.05265625
15,7,-1.12484375,-0.21421875,0.05546875
15,8,-1.0866336633663367,-0.0853960396039604,0.05770420792079208
15,9,-0.8047648514851485,0.012995049504950494,0.312654702970297
15,10,-1.0646658415841583,-0.7023514851485149,0.005414603960396039
15,11,-0.8777846534653465,-0.31342821782178215,0.08292079207920793
15,12,-1.12265625,-0.75796875,0.02921875
15,13,-0.75890625,-0.4865625,0.04875
15,14,-1.155631188118812,-0.5099009900990099,0.12948638613861385
15,15,-0.8669554455445545,-0.1593440594059406,0.0255259900990099
15,16,-1.2427289603960396,-0.37964108910891087,-0.043471534653465344
15,17,-0.9176980198019802,-0.3568997524752475,0.055228960396039604
15,18,-1.07234375,-0.2721875,0.226875
15,19,-1.0922029702970297,-0.22478341584158415,0.1780631188118812
15,20,-1.04921875,-0.36140625,0.1203125
15,21,-1.1004022277227723,-0.34235767326732675,-0.05987004950495049
15,22,-1.1629022277227723,-0.04873143564356436,-0.009591584158415841
15,23,-1.1280940594059405,-0.055383663366336634,0.13103341584158415
15,24,-1.09125,-0.238125,0.10796875
15,25,-1.1132425742574257,-0.23267326732673269,-0.013459158415841584
15,26,-1.01375,-0.01234375,0.12203125
15,27,-1.2164294554455446,-0.2172029702970297,0.08493193069306931
15,28,-0.8890779702970297,-0.3370977722772277,0.018100247524752474
15,29,-1.2155012376237624,-0.31327351485148514,0.16909034653465346
15,30,-0.83078125,0.005,0.21875
15,31,-1.2595915841584158,-0.11200495049504951,0.1947710396039604
15,32,-0.83421875,-0.17078125,0.06640625
15,33,-1.1808477722772277,-0.1296410891089109,0.05956064356435643
15,34,-0.9676670792079208,-0.0027846534653465345,0.06497524752475248
15,35,-1.0804455445544554,-0.2405631188118812,0.16475866336633663
15,36,-1.03765625,-0.2590625,0.106875
15,37,-1.0295482673267327,-0.12515470297029702,0.10504331683168316
15,38,-1.08875,-0.10078125,0.015625
15,39,-1.042388613861386,-0.2998143564356436,0.0979269801980198
15,40,-1.1140160891089108,-0.2868193069306931,0.07626856435643564
15,41,-1.0173267326732673,-0.08044554455445545,0.002629950495049505
15,42,-1.126875,-0.10796875,0.11984375
15,43,-0.9651918316831684,-0.26082920792079206,0.0999381188118812
15,44,-1.1471225247524752,-0.4443069306930693,-0.0594059405940594
15,45,-1.02265625,-0.27734375,-0.0328125
15,46,-1.2308168316831682,-0.3917079207920792,-0.023669554455445545
15,47,-0.8568997524752475,-0.3340037128712871,-0.02629950495049505
15,48,-1.1921875,-0.26609375,-0.1503125
15,49,-0.8811881188118812,-0.004486386138613861,-0.2385519801980198
15,50,-1.296875,-0.26438737623762376,0.004176980198019802
15,51,-0.82265625,-0.2728125,0.035625
15,52,-1.233756188118812,-0.31760519801980197,0.023824257425742575
15,53,-0.918125,-0.1315625,-0.01875
15,54,-1.2275680693069306,-0.3064665841584158,-0.028001237623762377
15,55,-1.0131497524752475,-0.2249381188118812,-0.07580445544554455
15,56,-1.0877165841584158,-0.025216584158415843,0.006652227722772277
15,57,-1.17953125,0.0821875,-0.135
15,58,-0.9156868811881188,-0.2724319306930693,-0.06064356435643564
15,59,-1.26375,-0.2453125,-0.0984375
16,0,-0.9050123762376238,-0.028620049504950496,-0.2521658415841584
16,1,-1.229888613861386,-0.24907178217821782,-0.15903465346534654
16,2,-1.0963799504950495,-0.24829826732673269,-0.38273514851485146
16,3,-0.92125,-0.04125,-0.04109375
16,4,-1.312964108910891,-0.20064975247524752,-0.11478960396039604
16,5,-1.060625,-0.23828125,-0.03515625
16,6,-1.0238242574257426,-0.027846534653465347,0.027537128712871287
