Minute,Second,x,y,z
25,39,-0.7792119565217391,-0.37533967391304346,0.5380434782608695
25,40,-0.7515782828282829,-0.3536931818181818,0.49195075757575757
25,41,-0.8019255050505051,-0.2741477272727273,0.5325126262626263
25,42,-0.8313137755102041,-0.29336734693877553,0.3866390306122449
25,43,-0.8658459595959596,-0.2747790404040404,0.3802083333333333
25,44,-0.9129464285714286,-0.2853954081632653,0.34550382653061223
25,45,-0.8037308673469388,-0.274234693877551,0.44260204081632654
25,46,-0.8678977272727273,-0.1838699494949495,0.48753156565656564
25,47,-0.8007015306122449,-0.35873724489795916,0.38807397959183676
25,48,-1.020248724489796,-0.21428571428571427,0.35586734693877553
25,49,-0.9078125,-0.29375,0.34984375
25,50,-0.7810905612244898,-0.4137436224489796,0.31058673469387754
25,51,-1.1603954081632653,-0.22385204081632654,0.36049107142857145
25,52,-0.8254419191919192,-0.16256313131313133,0.4457070707070707
25,53,-0.7260841836734694,-0.2885841836734694,0.4945790816326531
25,54,-0.9453125,-0.08880739795918367,0.5138711734693877
25,55,-1.160195707070707,-0.17897727272727273,0.22727272727272727
25,56,-0.8981186224489796,-0.6245216836734694,0.08769132653061225
25,57,-1.2577335858585859,-0.48547979797979796,0.19270833333333334
25,58,-1.0363520408163265,-0.16135204081632654,0.1522640306122449
25,59,-0.9805871212121212,-0.3229166666666667,0.20628156565656566
26,0,-1.2301136363636365,-0.2471590909090909,0.2741477272727273
26,1,-1.1350446428571428,-0.055006377551020405,0.036033163265306124
26,2,-0.9172512755102041,-0.16533801020408162,-0.34215561224489793
26,3,-1.2152777777777777,-0.2378472222222222,0.30760732323232326
26,4,-1.2533482142857142,-0.1556122448979592,0.19850127551020408
26,5,-0.8338068181818182,-0.5713383838383839,0.06818181818181818
26,6,-1.2889835858585859,-0.4305555555555556,0.1589330808080808
26,7,-1.2724808673469388,-0.2423469387755102,0.07142857142857142
26,8,-0.8286033163265306,-0.5274234693877551,0.04528061224489796
26,9,-1.3244949494949494,-0.46732954545454547,0.13415404040404041
26,10,-1.3423150510204083,-0.16310586734693877,0.05612244897959184
26,11,-0.9607007575757576,-0.4307133838383838,0.0845959595959596
26,12,-1.2455357142857142,-0.1757015306122449,0.22433035714285715
26,13,-1.3284406565656566,-0.30760732323232326,0.09911616161616162
26,14,-0.9597537878787878,-0.4584911616161616,0.0726010101010101
26,15,-1.1275510204081634,-0.17793367346938777,0.12802933673469388
26,16,-1.2849170918367347,-0.22321428571428573,0.10267857142857142
26,17,-1.0375631313131313,-0.445864898989899,0.1295770202020202
26,18,-1.0915178571428572,-0.04512117346938776,0.1602359693877551
26,19,-1.4078443877551021,-0.24426020408163265,0.09279336734693877
26,20,-1.1380997474747474,-0.6115845959595959,0.08775252525252525
26,21,-1.1141581632653061,-0.10028698979591837,0.08498086734693877
26,22,-1.25671875,-0.30953125,0.08171875
26,23,-1.1002869897959184,-0.3482142857142857,0.13313137755102042
26,24,-0.9162946428571429,-0.018176020408163265,0.14365433673469388
26,25,-1.1660353535353536,-0.24779040404040403,0.0863320707070707
26,26,-1.1286670918367347,-0.25940688775510207,0.2228954081632653
26,27,-0.9677933673469388,0.05628188775510204,0.06680484693877552
26,28,-1.0932765151515151,-0.33207070707070707,-0.003472222222222222
26,29,-1.237689393939394,-0.24321338383838384,0.07702020202020202
26,30,-1.195950255102041,-0.0470344387755102,0.051658163265306124
26,31,-0.9315025252525253,-0.30476641414141414,0.12831439393939395
26,32,-1.0291772959183674,0.2815688775510204,0.2069515306122449
26,33,-0.953125,0.4116709183673469,0.05564413265306122
26,34,-1.0160984848484849,-0.34958964646464646,0.06234217171717172
26,35,-1.0538194444444444,-0.00726010101010101,0.0928030303030303
26,36,-1.2504734848484849,-0.15767045454545456,0.041035353535353536
26,37,-1.1691645408163265,-0.30771683673469385,0.08721301020408163
26,38,-0.943718112244898,0.058673469387755105,0.05564413265306122
26,39,-1.1987058080808082,-0.33207070707070707,0.050189393939393936
26,40,-1.1423788265306123,-0.23246173469387754,0.36049107142857145
26,41,-0.9823022959183674,0.031728316326530615,0.1321747448979592
26,42,-1.0939078282828283,-0.32386363636363635,0.14220328282828282
26,43,-1.1964962121212122,-0.16982323232323232,0.23405934343434343
26,44,-1.0309311224489797,0.05006377551020408,0.03970025510204082
26,45,-1.0940656565656566,-0.3126578282828283,-0.015625
26,46,-1.2745535714285714,-0.11878188775510204,0.15752551020408162
26,47,-1.1930803571428572,0.0014349489795918368,0.10714285714285714
