Minute,Second,x,y,z
43,43,0.09226190476190477,-1.3318452380952381,-0.37276785714285715
43,44,-0.40449617346938777,-1.4998405612244898,-0.34151785714285715
43,45,-0.6336096938775511,-1.4296875,-0.4143813775510204
43,46,-1.1426977040816326,-1.0022321428571428,-0.19451530612244897
43,47,-1.1762242268041236,-0.6581829896907216,-0.1135631443298969
43,48,-1.0081313775510203,-0.20966198979591838,-0.07350127551020408
43,49,-1.3121778350515463,-0.6021262886597938,-0.06008376288659794
43,50,-0.6935586734693877,-0.24091198979591838,0.4646045918367347
43,51,-1.291454081632653,-0.3565051020408163,-0.050860969387755105
43,52,-0.9320231958762887,-0.571520618556701,0.015947164948453607
43,53,-0.6001275510204082,0.7330994897959183,0.16613520408163265
43,54,-0.8263711734693877,0.4296875,0.5012755102040817
43,55,-1.347576530612245,-0.25717474489795916,0.15720663265306123
43,56,-0.9532860824742269,-0.06298324742268041,-0.08118556701030928
43,57,-0.7128507653061225,0.4411670918367347,0.13042091836734693
43,58,-0.7042525773195877,0.6866945876288659,0.15399484536082475
43,59,-0.9376594387755102,0.4819834183673469,0.40975765306122447
44,0,-0.42410714285714285,0.46237244897959184,0.5253507653061225
44,1,-0.5994897959183674,0.6411033163265306,-0.18909438775510204
44,2,-0.6710778061224489,0.26403061224489793,-0.8671875
44,3,-0.6388530927835051,0.5331829896907216,-0.8239368556701031
44,4,-0.7852359693877551,0.24473852040816327,0.01211734693877551
44,5,-0.8139497422680413,-0.04043170103092784,0.8046069587628866
44,6,-0.5782844387755102,0.5532525510204082,0.23278061224489796
44,7,-0.5186543367346939,0.47066326530612246,-0.09088010204081633
44,8,-0.2721619897959184,0.8498086734693877,-0.33705357142857145
44,9,-0.8671875,0.6028380102040817,-0.16661352040816327
44,10,-0.6926546391752577,0.46117912371134023,-0.22825386597938144
44,11,-0.6391900510204082,0.6830357142857143,-0.3944515306122449
44,12,-0.9685905612244898,0.38791454081632654,0.28842474489795916
44,13,-0.8612882653061225,0.25191326530612246,0.5735012755102041
44,14,-0.884020618556701,0.2915592783505155,0.6067976804123711
44,15,-0.6857461734693877,0.017857142857142856,0.5889668367346939
44,16,-0.9064110824742269,0.3555090206185567,0.647229381443299
44,17,-0.9658801020408163,0.26387117346938777,0.6801658163265306
44,18,-0.7037627551020408,0.011160714285714286,0.7267219387755102
44,19,-0.7715242346938775,0.3364158163265306,0.43494897959183676
44,20,-0.967155612244898,0.23469387755102042,0.34534438775510207
44,21,-0.7166559278350515,0.5919780927835051,0.32103737113402064
44,22,-0.4811862244897959,0.5951849489795918,0.303890306122449
44,23,-0.45038659793814434,0.43492268041237114,0.2619201030927835
44,24,-0.5060586734693877,0.7225765306122449,0.2536670918367347
44,25,-0.3770727040816326,0.7412308673469388,0.09454719387755102
44,26,-0.6943558673469388,0.47879464285714285,0.38966836734693877
44,27,-0.5746173469387755,0.7887436224489796,-0.28268494897959184
44,28,0.11903994845360824,0.4415270618556701,0.2654639175257732
44,29,-0.7981505102040817,0.6120854591836735,0.18287627551020408
44,30,-0.7044136597938144,0.6235502577319587,-0.02690077319587629
