,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
0,14,16,-0.53662109375,-0.7939453125,0.1943359375,-0.9226434426229508,-0.1260245901639344,-0.1411372950819672,0
1,14,17,-0.5642017326732673,-0.7778465346534653,0.2107054455445544,-1.0447809278350515,-0.0737757731958762,-0.1188788659793814,0
2,14,18,-0.608609068627451,-0.8342524509803921,0.2175245098039215,-1.0078930412371134,-0.0808634020618556,-0.1328930412371134,0
3,14,19,-0.675625,-0.82515625,0.12265625,-0.9867665816326532,-0.0696747448979591,-0.0977359693877551,0
4,14,20,-0.6814665841584159,-0.8321472772277227,0.1426361386138613,-1.0914948453608246,-0.0430090206185567,-0.1448131443298969,0
5,14,21,-0.671875,-0.8445235148514851,0.0496596534653465,-1.1171875,-0.12744140625,0.06298828125,0
6,14,22,-0.7155012376237624,-0.6837871287128713,-0.0538366336633663,-0.9473260309278352,-0.0494523195876288,0.0489690721649484,0
7,14,23,-0.7857363861386139,-0.6752784653465347,0.0467202970297029,-1.0722257653061225,-0.1157525510204081,-0.1565688775510204,0
8,14,24,-0.5732230392156863,-0.9229473039215688,0.1107536764705882,-1.0826353092783505,-0.1042203608247422,0.0154639175257731,0
9,14,25,-0.6141707920792079,-0.755259900990099,0.073329207920792,-1.001610824742268,-0.1105025773195876,-0.0085373711340206,0
10,14,26,-0.57953125,-0.81984375,-0.03375,-0.9940399484536082,-0.0455863402061855,-0.1111469072164948,0
11,14,27,-0.6632116336633663,-0.8064665841584159,0.0493502475247524,-1.1229059278350515,-0.0968105670103092,-0.2150451030927835,0
12,14,28,-0.650990099009901,-0.8867574257425742,0.1890470297029703,-1.0262564432989691,-0.0339884020618556,-0.1527061855670103,0
13,14,29,-0.599009900990099,-0.989480198019802,0.2311262376237624,-1.1206507731958764,-0.1855670103092783,0.1212951030927835,0
14,14,30,-0.5919117647058824,-0.803921568627451,0.2256433823529411,-1.012242268041237,-0.1269329896907216,0.1477126288659793,0
15,14,31,-0.5493502475247525,-0.8126547029702971,0.2711943069306931,-1.0307667525773196,-0.1113079896907216,0.0383376288659793,0
16,14,32,-0.54328125,-0.77796875,0.17328125,-1.0766900510204085,-0.0806760204081632,0.0339604591836734,0
17,14,33,-0.5727634803921569,-0.8465073529411765,0.0340073529411764,-0.9676224226804124,-0.0839239690721649,-0.1510953608247422,0
18,14,34,-0.6472772277227723,-0.7586633663366337,0.057704207920792,-1.07275390625,-0.09375,-0.1770833333333333,0
19,14,35,-0.7518564356435643,-0.5525990099009901,-0.0034034653465346,-1.014987244897959,-0.0569196428571428,-0.1490752551020408,0
20,14,36,-0.7246287128712872,-0.9192450495049505,0.1157178217821782,-1.1042203608247425,-0.0794136597938144,-0.0454252577319587,0
21,14,37,-0.515934405940594,-0.7617574257425742,0.2775371287128713,-1.0636275773195876,-0.1341817010309278,0.0626610824742268,0
22,14,38,-0.70984375,-0.66078125,0.07265625,-0.9780927835051546,-0.0389819587628866,-0.1462628865979381,0
23,14,39,-0.6616115196078431,-0.8252144607843137,0.1260723039215686,-1.0393041237113405,-0.1417525773195876,-0.0051546391752577,0
24,14,40,-0.5665222772277227,-0.8298267326732673,0.2096225247524752,-1.0902061855670102,-0.1560889175257732,0.0481636597938144,0
25,14,41,-0.6273205445544554,-0.7527846534653465,0.1403155940594059,-0.8783827319587629,-0.0736146907216494,-0.0662048969072165,0
26,14,42,-0.6273205445544554,-0.7903774752475248,0.1621287128712871,-1.1536726804123711,-0.1145296391752577,-0.2562822164948453,0
27,14,43,-0.5761138613861386,-0.818069306930693,0.1393873762376237,-1.0488079896907216,-0.0998711340206185,-0.1551224226804123,0
28,14,44,-0.7162990196078431,-0.7398897058823529,0.2480085784313725,-0.9426020408163264,-0.0631377551020408,-0.1226084183673469,0
29,14,45,-0.6590625,-0.87890625,0.2228125,-1.1454574742268042,-0.2403350515463917,0.1113079896907216,0
30,14,46,-0.5513613861386139,-0.8570544554455446,0.260674504950495,-1.0711984536082475,-0.0592783505154639,0.0763530927835051,0
31,14,47,-0.5538366336633663,-0.8061571782178217,0.2821782178217821,-1.0467139175257731,-0.102770618556701,0.0339884020618556,0
32,14,48,-0.5997834158415841,-0.8083230198019802,0.078125,-0.934278350515464,-0.1071198453608247,-0.0066043814432989,0
33,14,49,-0.6670792079207921,-0.7254022277227723,0.1092202970297029,-1.0529961340206186,-0.1045425257731958,-0.1522229381443298,0
34,14,50,-0.6041666666666666,-0.7720588235294118,0.1390931372549019,-1.0323775773195876,-0.0856958762886598,-0.175096649484536,0
35,14,51,-0.56328125,-0.75328125,0.12859375,-1.0038659793814433,-0.0757087628865979,-0.1385309278350515,0
36,14,52,-0.5960705445544554,-0.8316831683168316,0.1463490099009901,-0.9758376288659794,-0.096166237113402,-0.1712306701030927,0
37,14,53,-0.7125618811881188,-0.8172957920792079,0.1192759900990099,-1.1254832474226804,-0.1225837628865979,-0.0148195876288659,0
38,14,54,-0.6036509900990099,-0.7577351485148515,0.1338180693069307,-0.9368622448979592,-0.0704719387755102,0.0586734693877551,0
39,14,55,-0.7241115196078431,-0.6931678921568627,0.180453431372549,-1.0891927083333333,-0.1337890625,-0.1692708333333333,0
40,14,56,-0.6220606435643564,-0.8118811881188119,0.1712561881188118,-1.1605548469387754,-0.1159119897959183,0.0333227040816326,0
41,14,57,-0.6059375,-0.7609375,0.0825,-0.9840528350515464,-0.0721649484536082,-0.0542847938144329,0
42,14,58,-0.5592512376237624,-0.84375,0.0900371287128712,-0.9780927835051546,-0.0645940721649484,-0.1153350515463917,0
43,14,59,-0.6158725247524752,-0.7959467821782178,0.0587871287128712,-1.0563151041666667,-0.1005859375,-0.189453125,0
44,15,0,-0.6701732673267327,-0.8655631188118812,0.0976175742574257,-1.0972938144329898,-0.1514175257731958,-0.1158182989690721,0
45,15,1,-0.5750612745098039,-0.8874080882352942,0.152267156862745,-1.0409757653061225,-0.1878188775510204,0.1323341836734693,0
46,15,2,-0.5570853960396039,-0.8524133663366337,0.2727413366336633,-1.083923969072165,-0.0765141752577319,0.0529961340206185,0
47,15,3,-0.5213490099009901,-0.880105198019802,0.1851794554455445,-1.0720038659793814,-0.0800579896907216,0.0734536082474226,0
48,15,4,-0.65375,-0.716875,-0.0315625,-0.8981958762886598,-0.1254832474226804,-0.1034149484536082,0
49,15,5,-0.6681985294117647,-0.7711397058823529,0.0594362745098039,-1.1320876288659794,-0.0947164948453608,-0.2147229381443298,0
50,15,6,-0.6087561881188119,-0.7162747524752475,0.0174814356435643,-1.0143363402061856,-0.0832796391752577,-0.1053479381443299,0
51,15,7,-0.6328898514851485,-0.8852103960396039,0.1837871287128712,-1.15222293814433,-0.1752577319587628,-0.0926224226804123,0
52,15,8,-0.5942141089108911,-0.8454517326732673,-0.0374381188118811,-1.014987244897959,-0.095344387755102,0.001594387755102,0
53,15,9,-0.6193321078431373,-0.5893075980392157,0.0470281862745098,-1.033666237113402,-0.0568621134020618,0.001610824742268,0
54,15,10,-0.82375,-0.89,0.0415625,-1.0467139175257731,-0.0818298969072165,-0.1370811855670103,0
55,15,11,-0.5406868811881188,-0.7814047029702971,0.2049814356435643,-1.0093427835051547,-0.1204896907216494,0.1610824742268041,0
56,15,12,-0.5638923267326733,-0.6543935643564357,-0.0088180693069306,-1.01708984375,-0.0774739583333333,-0.1105143229166666,0
57,15,13,-0.6554764851485149,-0.8039913366336634,-0.0035581683168316,-1.0241623711340206,-0.09375,-0.163659793814433,0
58,15,14,-0.6905637254901961,-0.6522671568627451,-0.1277573529411764,-1.0626610824742269,-0.0848904639175257,-0.1554445876288659,0
59,15,15,-0.8550433168316832,-0.9880878712871288,0.1769801980198019,-1.0092474489795915,-0.1380739795918367,-0.1267538265306122,0
60,15,16,-0.54078125,-0.98125,0.24796875,-1.110341494845361,-0.1256443298969072,0.0963273195876288,0
61,15,17,-0.5275371287128713,-0.8660272277227723,0.2908415841584158,-1.047680412371134,-0.0914948453608247,0.1108247422680412,0
62,15,18,-0.5047487745098039,-0.8547794117647058,0.2256433823529411,-1.0934278350515465,-0.0576675257731958,0.0467139175257731,0
63,15,19,-0.6837871287128713,-0.6491336633663366,-0.0131497524752475,-0.9479703608247424,-0.0900451030927835,-0.0433311855670103,0
64,15,20,-0.7418007425742574,-0.6499071782178217,0.1082920792079207,-1.0631443298969072,-0.1129188144329896,-0.1531894329896907,0
65,15,21,-0.6590346534653465,-0.7988861386138614,0.0925123762376237,-1.0645940721649485,-0.0977770618556701,-0.1924935567010309,0
66,15,22,-0.6693997524752475,-0.7588180693069307,0.1762066831683168,-0.926498724489796,-0.0822704081632653,-0.1063456632653061,0
67,15,23,-0.5700804455445545,-0.9548267326732672,0.2318997524752475,-1.131443298969072,-0.1478737113402062,0.0455863402061855,0
68,15,24,-0.5691522277227723,-0.6912128712871287,-0.062654702970297,-1.009826030927835,-0.078930412371134,0.055090206185567,0
69,15,25,-0.833384900990099,-0.5946782178217822,-0.078125,-1.01708984375,-0.02783203125,-0.1521809895833333,0
70,15,26,-0.6454207920792079,-0.8985148514851485,0.2235457920792079,-1.083923969072165,-0.1481958762886598,-0.003221649484536,0
71,15,27,-0.5196078431372549,-0.7731311274509803,0.2541360294117647,-1.064094387755102,-0.0771683673469387,0.0347576530612244,0
72,15,28,-0.7758353960396039,-0.6916769801980198,0.1297957920792079,-0.993556701030928,-0.0903672680412371,-0.1404639175257732,0
73,15,29,-0.44609375,-0.68609375,0.08484375,-1.0473582474226804,-0.079735824742268,-0.1556056701030927,0
74,15,30,-0.6174195544554455,-0.9175433168316832,0.0683787128712871,-0.9863079896907216,-0.0773195876288659,-0.1730025773195876,0
75,15,31,-0.7,-0.6802083333333333,0.2208333333333333,-1.0178571428571428,0.0345982142857142,-0.0133928571428571,0
