Minute,Second,x,y,z
6,56,-0.39823717948717946,-1.1804887820512822,0.06530448717948718
6,57,-0.3356186224489796,-1.2581313775510203,0.004623724489795918
6,58,-0.3421717171717172,-1.2724116161616161,0.00836489898989899
6,59,-0.3835227272727273,-1.2782512626262625,-0.022727272727272728
7,0,-0.3971619897959184,-1.2418686224489797,0.024075255102040817
7,1,-0.37421085858585856,-1.2208017676767677,0.04924242424242424
7,2,-0.4127209595959596,-1.193655303030303,-0.01120580808080808
7,3,-0.399234693877551,-1.1157525510204083,0.06935586734693877
7,4,-0.43797348484848486,-1.033459595959596,0.1388888888888889
7,5,-0.6024305555555556,-0.8480113636363636,-0.04971590909090909
7,6,-1.0030293367346939,-0.39492984693877553,0.11654974489795919
7,7,-1.0380366161616161,-0.036616161616161616,0.009311868686868686
7,8,-0.5867346938775511,-1.3410395408163265,-0.038584183673469385
7,9,-0.4489795918367347,-1.395248724489796,0.0027104591836734694
7,10,-0.37140625,-1.4171875,-0.005625
7,11,-0.40401785714285715,-1.391262755102041,-0.0009566326530612245
7,12,-0.3786670918367347,-1.354751275510204,0.011639030612244899
7,13,-0.3997790404040404,-1.3574810606060606,-0.003787878787878788
7,14,-0.3923611111111111,-1.338699494949495,0.015782828282828284
7,15,-0.3819444444444444,-1.1755050505050506,0.059027777777777776
7,16,-0.42251275510204084,0.3034119897959184,0.17936862244897958
7,17,-0.4872159090909091,-0.5735479797979798,-0.050347222222222224
7,18,-0.4253472222222222,-1.4685921717171717,-0.08412247474747475
7,19,-0.3617665816326531,-1.3858418367346939,-0.07955994897959184
7,20,-0.3721301020408163,-1.2543048469387754,-0.01721938775510204
7,21,-0.3767361111111111,-1.2842487373737375,-0.029198232323232324
7,22,-0.3959911616161616,-1.2752525252525253,-0.0004734848484848485
7,23,-0.38887117346938777,-1.2099808673469388,0.03826530612244898
7,24,-0.3734217171717172,-1.2417929292929293,0.014046717171717172
7,25,-0.405452806122449,-1.218112244897959,-0.009088010204081632
7,26,-0.37389520202020204,-1.2234848484848484,-0.019886363636363636
7,27,-0.43529040404040403,-1.1459911616161615,-0.05523989898989899
7,28,-0.3380102040816326,-1.1841517857142858,-0.07525510204081633
7,29,-0.3107638888888889,-1.0795454545454546,0.16398358585858586
7,30,-0.37263257575757575,-1.2013888888888888,0.04008838383838384
7,31,-0.36080994897959184,-1.1709183673469388,0.015465561224489796
7,32,-0.38083964646464646,-1.2362689393939394,-0.008838383838383838
7,33,-0.3934948979591837,-1.264827806122449,-0.025191326530612245
7,34,-0.3993055555555556,-1.3184974747474747,-0.04892676767676768
7,35,-0.37547348484848486,-1.3142361111111112,-0.025252525252525252
