Minute,Second,x,y,z
21,48,0.06525735294117647,-1.585171568627451,0.21997549019607843
21,49,-0.5361043689320388,-1.6862864077669903,-0.0345873786407767
21,50,-0.6389399509803921,-1.6473651960784315,-0.0078125
21,51,-0.4082220873786408,-1.594508495145631,0.04141383495145631
21,52,-0.5977328431372549,-1.7841605392156863,-0.003982843137254902
21,53,-0.3258272058823529,-2.328125,-0.3005514705882353
21,54,-0.1873483009708738,-1.984375,-0.07205703883495146
21,55,-0.8057598039215687,-1.014093137254902,-0.003676470588235294
21,56,-0.5218446601941747,-1.3026395631067962,-0.13455703883495146
21,57,-0.16865808823529413,-1.6475183823529411,-0.03860294117647059
21,58,-0.22977941176470587,-1.5879289215686274,-0.05621936274509804
21,59,-0.17463235294117646,-1.470281862745098,-0.06709558823529412
22,0,-0.3860740291262136,-1.4098907766990292,-0.013956310679611651
22,1,-0.39547936893203883,-1.5040958737864079,-0.013349514563106795
22,2,-0.4499080882352941,-1.7147671568627452,-0.3659620098039216
22,3,-0.888501213592233,-1.7369538834951457,-0.45585558252427183
22,4,-1.157015931372549,-1.9522058823529411,-0.5254289215686274
22,5,-0.8719362745098039,-1.7159926470588236,-0.2549019607843137
22,6,-0.7584252450980392,-1.5225183823529411,0.07077205882352941
22,7,-0.7594053398058253,-1.8272148058252426,-0.42475728155339804
22,8,-0.6734068627450981,-2.0716911764705883,-0.8815870098039216
22,9,-0.6887135922330098,-1.6879550970873787,-0.38349514563106796
22,10,-0.8719362745098039,-1.5767463235294117,-0.5761335784313726
22,11,-0.6870404411764706,-1.8534007352941178,-0.7786458333333334
22,12,-1.1362257281553398,-2.2829186893203883,-1.4279429611650485
22,13,-2.2513786764705883,-1.6780024509803921,-0.609375
22,14,-1.391383495145631,-2.6119538834951457,-0.36513956310679613
22,15,-0.8106617647058824,-2.5658700980392157,-0.7685355392156863
22,16,-1.4525122549019607,-2.3339460784313726,-0.4287683823529412
22,17,-0.4227851941747573,-2.4010922330097086,-0.42870145631067963
22,18,-1.3708639705882353,-1.765625,-0.4375
22,19,-1.4095873786407767,-1.1597390776699028,-0.6083131067961165
22,20,-1.4041053921568627,-1.6541053921568627,-0.9765625
22,21,-1.0251820388349515,-2.0054611650485437,-1.0180521844660195
22,22,-1.1797648514851484,-2.123762376237624,-0.6325804455445545
22,23,-1.2575849514563107,-1.6140776699029127,-0.6039138349514563
22,24,-0.7510723039215687,-1.4175857843137254,-1.5684742647058822
22,25,-1.000758495145631,-0.8925970873786407,-1.6507888349514563
22,26,-0.5891990291262136,-1.8328276699029127,-0.4371966019417476
22,27,-0.6256127450980392,-1.8518688725490196,-0.36182598039215685
22,28,-0.6297026699029126,-1.7945995145631068,-0.45843446601941745
22,29,-0.5742574257425742,-1.5009282178217822,-0.302134900990099
22,30,-0.6796116504854369,-1.698877427184466,-0.3938106796116505
22,31,-0.48422181372549017,-2.1393995098039214,-0.28799019607843135
22,32,-0.4356796116504854,-1.6017900485436893,-0.20509708737864077
22,33,-0.42463235294117646,-1.5286458333333333,0.01011029411764706
22,34,-0.4215716019417476,-2.1486650485436893,-0.3618021844660194
22,35,-0.5831310679611651,-1.6964502427184467,-0.24362864077669902
22,36,-0.7392769607843137,-1.5323223039215685,-0.20511642156862744
22,37,-0.8088592233009708,-1.5672026699029127,-0.36756674757281554
22,38,-0.5087316176470589,-1.6465992647058822,-0.2728247549019608
22,39,-0.25045955882352944,-1.7801776960784315,-0.3697916666666667
22,40,-0.4586397058823529,-0.4097732843137255,-0.34558823529411764
22,41,-0.5691747572815534,0.1794599514563107,-0.7128337378640777
22,42,-0.5625,-0.6391080097087378,-0.6885618932038835
22,43,-0.8121936274509803,-0.03875612745098039,0.22441789215686275
22,44,-0.5432342233009708,-0.2547026699029126,-0.3929004854368932
22,45,-0.5317095588235294,-1.4087009803921569,0.12729779411764705
22,46,-0.46109068627450983,0.27389705882352944,-0.5543811274509803
22,47,-0.22441789215686275,-0.7454044117647058,-1.1170343137254901
22,48,-0.4006371359223301,-1.0505157766990292,-0.23149271844660194
22,49,-0.40058210784313725,-1.3783700980392157,0.06096813725490196
22,50,-0.5157766990291263,-1.4819478155339805,-0.7559162621359223
22,51,-0.4427083333333333,-1.7659313725490196,-0.30254289215686275
22,52,-0.43275122549019607,-1.6934742647058822,-0.06724877450980392
22,53,-0.25530946601941745,-1.5493021844660195,-0.2354368932038835
22,54,-0.35324754901960786,-1.5330882352941178,-0.13909313725490197
22,55,-0.27275485436893204,-1.743628640776699,-0.19356796116504854
22,56,-0.3544730392156863,-1.7141544117647058,-0.3040747549019608
22,57,-0.37392769607843135,-1.6112132352941178,-0.36044730392156865
22,58,-0.3756127450980392,-1.6360294117647058,-0.25827205882352944
22,59,-0.40336771844660196,-1.6401699029126213,-0.1471480582524272
23,0,-0.3570995145631068,-1.6105885922330097,-0.09572208737864078
23,1,-0.3671875,-1.6034007352941178,-0.04871323529411765
23,2,-0.17672936893203883,-1.5684162621359223,0.12181432038834951
23,3,-0.2846200980392157,-1.467984068627451,0.23039215686274508
23,4,-0.31004901960784315,-1.4857536764705883,0.0857843137254902
23,5,-0.23115808823529413,-1.6671262254901962,0.10033700980392157
23,6,-0.22451456310679613,-1.6818871359223302,0.056735436893203886
23,7,-0.3754550970873786,-1.672633495145631,0.003033980582524272
23,8,-0.44806985294117646,-1.2653186274509804,0.04488357843137255
23,9,-0.3916868932038835,-1.0118325242718447,-0.13425364077669902
23,10,-0.4224877450980392,-1.0530024509803921,-0.012254901960784314
23,11,-0.5183555825242718,-0.7918689320388349,0.44705703883495146
23,12,-0.6976102941176471,-0.36136642156862747,0.24540441176470587
23,13,-0.6627730582524272,0.03200849514563107,-0.7493932038834952
23,14,-0.7003676470588235,-0.012714460784313725,-0.7130821078431373
23,15,-0.6519607843137255,0.0350796568627451,-0.7503063725490197
23,16,-0.570995145631068,0.01699029126213592,-0.828125
23,17,-0.7017463235294118,-0.17493872549019607,-0.7809436274509803
23,18,-0.8443567961165048,-0.17657766990291263,-0.5550667475728155
23,19,-0.672640931372549,-1.3279718137254901,0.19883578431372548
23,20,-0.37316176470588236,-1.2503063725490196,0.2890625
23,21,-0.30422794117647056,-1.212469362745098,0.2424938725490196
23,22,-0.35224514563106796,-1.296875,0.1474514563106796
23,23,-0.46086165048543687,-1.354368932038835,0.001061893203883495
23,24,-0.31265318627450983,-1.2403492647058822,0.1487438725490196
23,25,-0.38364684466019416,-1.2908070388349515,0.025182038834951456
23,26,-0.43995098039215685,-1.3958333333333333,-0.01914828431372549
23,27,-0.4231004901960784,-1.2382046568627452,0.05958946078431373
23,28,-0.6508884803921569,-1.1193321078431373,0.02772671568627451
23,29,-0.580248786407767,-1.1510922330097086,0.2120752427184466
23,30,-0.3815870098039216,-1.4402573529411764,0.09267769607843138
23,31,-0.30218446601941745,-1.514259708737864,0.09223300970873786
23,32,-0.3246359223300971,-1.3666565533980584,0.12773058252427186
23,33,-0.31234681372549017,-1.2323835784313726,0.19684436274509803
23,34,-0.34663228155339804,-1.3316140776699028,0.18249393203883496
23,35,-0.23590686274509803,-1.4597120098039216,0.11565563725490197
23,36,-0.2902002427184466,-1.375,0.140625
23,37,-0.32184436274509803,-1.3670343137254901,0.07751225490196079
23,38,-0.39139093137254904,-1.4067095588235294,0.0006127450980392157
23,39,-0.3834252450980392,-1.4701286764705883,-0.25505514705882354
23,40,-0.36726334951456313,-1.5382281553398058,-0.3003640776699029
23,41,-0.30385315533980584,-1.5547633495145632,-0.12120752427184465
23,42,-0.37316176470588236,-1.4339767156862746,-0.07276348039215687
23,43,-0.4053398058252427,-1.4676881067961165,0.021692961165048544
23,44,-0.36417079207920794,-1.390625,0.09483292079207921
23,45,-0.3618021844660194,-1.5711468446601942,0.03913834951456311
23,46,-0.25168504901960786,-1.764093137254902,0.07720588235294118
23,47,-0.39654126213592233,-1.742870145631068,-0.005006067961165049
23,48,-0.5019720873786407,-1.570995145631068,-0.06325849514563107
23,49,-0.30775122549019607,-1.6752450980392157,0.042738970588235295
23,50,-0.24651092233009708,-1.6020934466019416,0.04869538834951456
23,51,-0.3242953431372549,-1.5608149509803921,-0.0862438725490196
23,52,-0.22709344660194175,-1.4065533980582525,0.017597087378640776
23,53,-0.31265318627450983,-1.5741421568627452,-0.22487745098039216
23,54,-0.3417779126213592,-1.4217233009708738,0.03519417475728155
23,55,-0.34941789215686275,-1.4204963235294117,-0.13725490196078433
23,56,-0.36136642156862747,-1.490655637254902,-0.33394607843137253
