Minute,Second,x,y,z
12,26,-0.5210813492063492,-1.046875,0.13516865079365079
12,27,-0.4053125,-0.9615625,0.0865625
12,28,-0.3965037128712871,-0.9857673267326733,0.10024752475247525
12,29,-0.379375,-1.08140625,0.1284375
12,30,-0.4563737623762376,-1.0078898514851484,0.10488861386138613
12,31,-0.7438118811881188,-0.7493811881188119,0.053681930693069306
12,32,-0.8349319306930693,-0.4811262376237624,-0.10241336633663366
12,33,-0.50703125,-1.07859375,0.0015625
12,34,-0.43828125,-0.97,0.14703125
12,35,-0.4520420792079208,-0.9616336633663366,0.13691212871287128
12,36,-0.4432240099009901,-1.0233601485148516,0.1135519801980198
12,37,-0.4243502475247525,-1.0024752475247525,0.1124690594059406
12,38,-0.40734375,-1.0084375,0.13453125
12,39,-0.37890625,-0.94921875,0.1346875
12,40,-0.3994430693069307,-0.8929455445544554,0.17233910891089108
12,41,-0.37933168316831684,-1.0080445544554455,0.08616955445544554
12,42,-0.35241336633663367,-1.0437809405940595,0.05708539603960396
12,43,-0.400625,-1.0209375,0.09671875
12,44,-0.42883663366336633,-1.0436262376237624,0.11571782178217822
12,45,-0.49907178217821785,-0.979424504950495,0.04641089108910891
12,46,-0.51078125,-0.94625,0.13453125
12,47,-0.4381188118811881,-0.979269801980198,0.11865717821782178
12,48,-0.4359375,-0.9875,0.12671875
12,49,-0.48561262376237624,-1.0188737623762376,0.06775990099009901
12,50,-0.40779702970297027,-0.9763304455445545,0.1109220297029703
12,51,-0.3932549504950495,-0.9460086633663366,0.12871287128712872
12,52,-0.40421875,-0.97328125,0.11171875
12,53,-0.406095297029703,-1.0159344059405941,0.09916460396039604
12,54,-0.40625,-1.0328125,0.09359375
12,55,-0.4535891089108911,-1.0564665841584158,0.08941831683168316
12,56,-0.42698019801980197,-1.0080445544554455,0.11030321782178218
12,57,-0.44616336633663367,-1.0295482673267327,0.1322710396039604
12,58,-0.45296875,-1.05484375,0.1015625
12,59,-0.4565625,-1.03125,0.09578125
13,0,-0.46704826732673266,-0.9990717821782178,0.07363861386138613
13,1,-0.44461633663366334,-1.0026299504950495,0.09637995049504951
13,2,-0.4129022277227723,-0.9726175742574258,0.0891089108910891
13,3,-0.435,-1.03546875,0.10171875
13,4,-0.42421875,-1.0228125,0.1075
13,5,-0.46410891089108913,-1.0471844059405941,0.053991336633663366
13,6,-0.41800742574257427,-1.0479579207920793,0.08307549504950495
13,7,-0.39542079207920794,-0.963490099009901,0.06048886138613861
13,8,-0.47323638613861385,-1.0167079207920793,0.0655940594059406
13,9,-0.4534375,-0.99078125,0.075625
13,10,-0.40875,-1.00984375,0.121875
13,11,-0.4189356435643564,-0.9959777227722773,0.12840346534653466
13,12,-0.4042388613861386,-0.9828279702970297,0.09746287128712872
13,13,-0.38629331683168316,-0.9416769801980198,0.109375
13,14,-0.390625,-0.98203125,0.099375
13,15,-0.37422648514851486,-1.015779702970297,0.1333539603960396
13,16,-0.40501237623762376,-1.0264542079207921,0.11958539603960396
13,17,-0.42203125,-0.9540625,0.1228125
13,18,-0.4596225247524752,-0.9597772277227723,0.08029084158415842
13,19,-0.4385829207920792,-0.974319306930693,0.06002475247524752
13,20,-0.4340625,-1.04109375,0.07609375
13,21,-0.42574257425742573,-1.015006188118812,0.10504331683168316
13,22,-0.4285272277227723,-1.0272277227722773,0.1150990099009901
13,23,-0.41234375,-1.01796875,0.10390625
13,24,-0.3869121287128713,-0.9712252475247525,0.12283415841584158
13,25,-0.383125,-0.9471875,0.0975
13,26,-0.38366336633663367,-0.9825185643564357,0.08972772277227722
13,27,-0.3935643564356436,-0.9959777227722773,0.11989480198019802
13,28,-0.4030012376237624,-1.026918316831683,0.14573019801980197
13,29,-0.439375,-1.003125,0.095625
13,30,-0.4282178217821782,-0.9925742574257426,0.10535272277227722
13,31,-0.43421875,-0.97390625,0.09
13,32,-0.4619430693069307,-0.9780321782178217,0.10798267326732673
13,33,-0.43579826732673266,-0.9904084158415841,0.09916460396039604
13,34,-0.4333230198019802,-1.0185643564356435,0.13567450495049505
13,35,-0.41890625,-1.03609375,0.11984375
13,36,-0.39464727722772275,-0.9924195544554455,0.09715346534653466
13,37,-0.3853125,-0.95359375,0.11859375
13,38,-0.37066831683168316,-0.9296101485148515,0.12530940594059406
13,39,-0.3895420792079208,-0.989480198019802,0.09607054455445545
13,40,-0.4193997524752475,-1.0108292079207921,0.13691212871287128
13,41,-0.41328125,-1.015625,0.128125
13,42,-0.4345606435643564,-1.009436881188119,0.09761757425742575
13,43,-0.39890625,-0.97109375,0.11609375
13,44,-0.41120049504950495,-0.9568378712871287,0.13474628712871287
13,45,-0.4030012376237624,-0.974009900990099,0.14495668316831684
13,46,-0.4255878712871287,-1.036509900990099,0.12376237623762376
13,47,-0.43109375,-0.99328125,0.085
13,48,-0.49625,-0.9446875,0.12453125
13,49,-0.411509900990099,-0.9554455445544554,0.12701113861386137
13,50,-0.39511138613861385,-0.9551361386138614,0.13258044554455445
13,51,-0.4067141089108911,-0.9330136138613861,0.14356435643564355
13,52,-0.3917079207920792,-0.9908725247524752,0.10396039603960396
13,53,-0.3996875,-1.023125,0.1128125
13,54,-0.40765625,-1.014375,0.15265625
13,55,-0.40439356435643564,-0.9871596534653465,0.1051980198019802
13,56,-0.4033106435643564,-0.9492574257425742,0.0750309405940594
13,57,-0.42357673267326734,-1.0020111386138615,0.10225866336633663
13,58,-0.44245049504950495,-0.9967512376237624,0.09266707920792079
13,59,-0.4403125,-0.9884375,0.1184375
14,0,-0.40796875,-0.995625,0.12828125
14,1,-0.4090346534653465,-0.9733910891089109,0.09885519801980198
14,2,-0.4181621287128713,-0.969059405940594,0.06930693069306931
14,3,-0.4350247524752475,-0.9695235148514851,0.06884282178217822
14,4,-0.39866955445544555,-1.0026299504950495,0.09251237623762376
14,5,-0.4009375,-1.020625,0.14640625
14,6,-0.406875,-0.96890625,0.14921875
14,7,-0.40795173267326734,-0.9303836633663366,0.11680074257425743
14,8,-0.41135519801980197,-0.958694306930693,0.1192759900990099
14,9,-0.4034653465346535,-0.9716893564356436,0.14232673267326731
14,10,-0.39913366336633666,-0.984684405940594,0.15191831683168316
14,11,-0.4190625,-0.98515625,0.12296875
14,12,-0.39421875,-0.97875,0.1234375
14,13,-0.38830445544554454,-0.9334777227722773,0.14108910891089108
14,14,-0.39402846534653463,-0.9515779702970297,0.11865717821782178
14,15,-0.39928836633663367,-0.9891707920792079,0.11741955445544554
14,16,-0.4207920792079208,-1.0125309405940595,0.1635210396039604
14,17,-0.42609375,-0.9509375,0.14484375
14,18,-0.416615099009901,-0.9289913366336634,0.1188118811881188
14,19,-0.43046875,-0.9675,0.12234375
14,20,-0.4189356435643564,-1.010055693069307,0.10566212871287128
14,21,-0.41073638613861385,-1.0080445544554455,0.12948638613861385
14,22,-0.4150680693069307,-0.994894801980198,0.11680074257425743
14,23,-0.43265625,-0.96453125,0.09703125
14,24,-0.40222772277227725,-0.9778774752475248,0.09607054455445545
14,25,-0.3790625,-0.97484375,0.104375
14,26,-0.42017326732673266,-1.0244430693069306,0.10163985148514851
14,27,-0.4121287128712871,-1.0047957920792079,0.1124690594059406
14,28,-0.4000618811881188,-0.9512685643564357,0.0812190594059406
14,29,-0.395625,-0.961875,0.12875
14,30,-0.4093440594059406,-0.9724628712871287,0.12051361386138613
14,31,-0.431875,-0.97453125,0.125625
14,32,-0.43007425742574257,-1.0167079207920793,0.12670173267326731
14,33,-0.42373143564356436,-1.0145420792079207,0.10380569306930693
14,34,-0.39573019801980197,-0.9458539603960396,0.1448019801980198
14,35,-0.3846875,-0.92984375,0.1084375
14,36,-0.5057240099009901,-0.9548267326732673,0.0453279702970297
14,37,-0.4221875,-1.01390625,0.09171875
14,38,-0.4025371287128713,-1.0035581683168318,0.15021658415841585
14,39,-0.42574257425742573,-0.9695235148514851,0.10860148514851485
14,40,-0.3934375,-0.9515625,0.1025
14,41,-0.4245049504950495,-0.9439975247524752,0.15655940594059406
14,42,-0.42883663366336633,-0.9724628712871287,0.13149752475247525
14,43,-0.41491336633663367,-0.9803527227722773,0.1344368811881188
14,44,-0.39828125,-0.98234375,0.10984375
14,45,-0.3776299504950495,-0.9617883663366337,0.12221534653465346
14,46,-0.3715625,-0.94546875,0.11203125
14,47,-0.39851485148514854,-1.0133044554455446,0.12515470297029702
14,48,-0.38551980198019803,-0.9871596534653465,0.13258044554455445
14,49,-0.42156559405940597,-0.9935024752475248,0.10891089108910891
14,50,-0.41515625,-0.99828125,0.08328125
14,51,-0.41707920792079206,-0.9726175742574258,0.10426980198019802
14,52,-0.430625,-0.9746875,0.1296875
14,53,-0.43239480198019803,-1.010519801980198,0.13938737623762376
14,54,-0.4238861386138614,-1.0332611386138615,0.13056930693069307
14,55,-0.4282178217821782,-1.0040222772277227,0.07564975247524752
14,56,-0.4003125,-0.98234375,0.0790625
14,57,-0.40392945544554454,-0.9512685643564357,0.11123143564356436
14,58,-0.40359375,-0.95609375,0.10875
14,59,-0.3833539603960396,-0.9972153465346535,0.0906559405940594
15,0,-0.4037747524752475,-1.004331683168317,0.11912128712871287
15,1,-0.38938737623762376,-1.0010829207920793,0.12948638613861385
15,2,-0.42109375,-0.9878125,0.15703125
15,3,-0.39248143564356436,-0.931930693069307,0.16166460396039603
15,4,-0.3996875,-0.96703125,0.1425
15,5,-0.4197091584158416,-1.0194925742574257,0.1448019801980198
15,6,-0.43517945544554454,-0.9987623762376238,0.09266707920792079
15,7,-0.3844368811881188,-0.9672029702970297,0.12113242574257425
15,8,-0.38296875,-0.9375,0.115625
15,9,-0.3723700495049505,-0.9314665841584159,0.14093440594059406
15,10,-0.3989789603960396,-1.0069616336633664,0.1280940594059406
15,11,-0.43875,-1.0003125,0.10671875
15,12,-0.42589727722772275,-0.974319306930693,0.08477722772277228
15,13,-0.3782487623762376,-0.9223391089108911,0.14077970297029702
15,14,-0.3978960396039604,-0.989325495049505,0.13041460396039603
15,15,-0.38796875,-1.00921875,0.1253125
15,16,-0.4030012376237624,-0.9549814356435643,0.12639232673267325
15,17,-0.41515625,-0.965,0.08546875
15,18,-0.385365099009901,-0.9908725247524752,0.07797029702970297
15,19,-0.38876856435643564,-1.0242883663366336,0.07069925742574257
15,20,-0.406095297029703,-1.021039603960396,0.13551980198019803
15,21,-0.39359375,-1.03390625,0.16515625
15,22,-0.4245049504950495,-0.9993811881188119,0.1282487623762376
15,23,-0.391875,-0.95,0.09453125
15,24,-0.4125928217821782,-0.989325495049505,0.10256806930693069
15,25,-0.4285272277227723,-1.010674504950495,0.07301980198019802
15,26,-0.4057858910891089,-1.0026299504950495,0.13041460396039603
15,27,-0.4581653225806452,-0.9289314516129032,0.04233870967741935
