Minute,Second,x,y,z
57,39,-0.27879213483146065,-1.1362359550561798,0.014396067415730338
57,40,-0.2936862244897959,-1.1761798469387754,0.034279336734693876
57,41,-0.2814094387755102,-1.1449298469387754,0.028380102040816327
57,42,-0.34646045918367346,-1.0248724489795917,0.07525510204081633
57,43,-0.4142219387755102,-1.0355548469387754,0.04145408163265306
57,44,-0.35663659793814434,-0.9866301546391752,0.06394974226804123
57,45,-0.4610969387755102,-0.9351084183673469,0.08896683673469388
57,46,-0.42346938775510207,-0.9830994897959183,0.12388392857142858
57,47,-0.33322704081632654,-1.1025191326530612,0.12802933673469388
57,48,-0.28801546391752575,-1.2393685567010309,0.036887886597938145
57,49,-0.22496811224489796,-1.1870216836734695,0.04065688775510204
57,50,-0.342952806122449,-1.1536989795918366,0.06457270408163265
57,51,-0.3362563775510204,-1.0652104591836735,0.0977359693877551
57,52,-0.31887755102040816,-1.026626275510204,0.05707908163265306
57,53,-0.3271585051546392,-1.1380476804123711,0.034954896907216496
57,54,-0.3204719387755102,-1.1245216836734695,0.017538265306122448
57,55,-0.2959085051546392,-1.0323775773195876,0.08650128865979381
57,56,-0.3003472222222222,-1.1142676767676767,0.07938762626262626
57,57,-0.25918170103092786,-1.115173969072165,0.053479381443298966
57,58,-0.43893494897959184,-1.020248724489796,0.02040816326530612
57,59,-0.39365433673469385,-1.0167410714285714,0.015784438775510203
58,0,-0.3268494897959184,-1.074936224489796,-0.01020408163265306
58,1,-0.25430484693877553,-1.108737244897959,-0.028858418367346938
58,2,-0.32168170103092786,-1.1145296391752577,0.06153350515463918
58,3,-0.2971938775510204,-1.1044323979591837,0.03220663265306122
58,4,-0.2549426020408163,-1.155612244897959,0.04336734693877551
58,5,-0.342952806122449,-1.2675382653061225,0.06839923469387756
58,6,-0.36565721649484534,-1.0705541237113403,0.0194909793814433
58,7,-0.45137117346938777,-1.0698341836734695,0.0977359693877551
58,8,-0.3244579081632653,-0.9778380102040817,0.009885204081632654
58,9,-0.4194834183673469,-0.9818239795918368,0.10347576530612244
58,10,-0.3786670918367347,-1.2160395408163265,-0.03188775510204082
58,11,-0.2697704081632653,-1.3745216836734695,-0.04017857142857143
58,12,-0.3096301020408163,-1.3099489795918366,-0.02614795918367347
58,13,-0.27303479381443296,-1.2322809278350515,0.010792525773195876
58,14,-0.3013392857142857,-1.1825573979591837,0.006536989795918368
58,15,-0.38871173469387754,-1.1774553571428572,0.003826530612244898
58,16,-0.5739795918367347,-0.9752869897959183,0.03077168367346939
58,17,-0.7615979381443299,-0.43927190721649484,0.3166881443298969
58,18,-0.7176339285714286,-0.6592793367346939,0.313297193877551
58,19,-0.5119579081632653,-1.2326211734693877,-0.10809948979591837
58,20,-0.3942920918367347,-1.0900829081632653,-0.0031887755102040817
58,21,-0.29575892857142855,-1.2385204081632653,0.03220663265306122
58,22,-0.39205994897959184,-1.2169961734693877,-0.0006377551020408163
58,23,-0.39668367346938777,-1.1532206632653061,-0.010841836734693877
58,24,-0.32071520618556704,-0.8983569587628866,0.05283505154639175
58,25,-0.4142219387755102,-1.0261479591836735,-0.006696428571428571
58,26,-0.43941326530612246,-1.206313775510204,-0.07940051020408163
58,27,-0.5165816326530612,-1.183673469387755,0.0027104591836734694
58,28,-0.5079719387755102,-0.9540816326530612,0.015625
58,29,-0.2189094387755102,-1.2874681122448979,-0.001913265306122449
58,30,-0.3946109693877551,-1.2466517857142858,-0.020089285714285716
58,31,-0.4337951030927835,-1.172841494845361,-0.06040592783505155
58,32,-0.5408163265306123,-1.1189413265306123,-0.04528061224489796
58,33,-0.6970038659793815,-0.7896262886597938,0.006282216494845361
58,34,-0.5287247474747475,-0.8742108585858586,-0.0855429292929293
58,35,-0.5349548969072165,-1.0053157216494846,-0.05766752577319588
58,36,-0.43355429292929293,-1.1941287878787878,-0.0625
58,37,-0.39779974489795916,-1.2480867346938775,-0.012914540816326531
58,38,-0.3228092783505155,-1.2519329896907216,-0.03366623711340206
58,39,-0.48182397959183676,-1.0047831632653061,-0.09821428571428571
58,40,-0.7712053571428571,-0.6492346938775511,0.10730229591836735
58,41,-0.7066326530612245,-0.9268176020408163,-0.09183673469387756
58,42,-0.39223582474226804,-1.2915592783505154,-0.0819909793814433
58,43,-0.4033801020408163,-1.3753188775510203,-0.1444515306122449
58,44,-0.26817602040816324,-1.3729272959183674,-0.06154336734693878
58,45,-0.36415816326530615,-1.3294005102040816,-0.06010841836734694
58,46,-0.41932397959183676,-1.1717155612244898,-0.06600765306122448
58,47,-0.5149872448979592,-1.063297193877551,-0.0009566326530612245
58,48,-0.7723214285714286,-0.46285076530612246,0.04001913265306122
58,49,-0.6280605670103093,-1.0219072164948453,-0.0584729381443299
58,50,-0.3787878787878788,-1.3849431818181819,-0.12421085858585859
58,51,-0.34552190721649484,-1.3174935567010309,-0.10647551546391752
58,52,-0.28419384057971014,-1.3220108695652173,-0.06431159420289854
