Minute,Second,x,y,z
22,0,-0.44921875,-1.349609375,0.376953125
22,1,-0.32302295918367346,-1.0765306122448979,0.17155612244897958
22,2,-0.3214962121212121,-1.0711805555555556,0.171875
22,3,-0.25962752525252525,-1.1152146464646464,0.16366792929292928
22,4,-0.3223852040816326,-1.0779655612244898,0.1602359693877551
22,5,-0.3631628787878788,-1.0610795454545454,0.24589646464646464
22,6,-0.25734375,-1.098125,0.11796875
22,7,-0.2981505102040816,-1.0730229591836735,0.14094387755102042
22,8,-0.28345959595959597,-1.019570707070707,0.17503156565656566
22,9,-0.30176767676767674,-1.0672348484848484,0.14977904040404041
22,10,-0.3161670918367347,-1.0207270408163265,0.10507015306122448
22,11,-0.26152146464646464,-1.025094696969697,0.10921717171717171
22,12,-0.27146464646464646,-1.081439393939394,0.13336489898989898
22,13,-0.26878156565656564,-1.0713383838383839,0.1284722222222222
22,14,-0.29103535353535354,-1.0236742424242424,0.20801767676767677
22,15,-0.27856691919191917,-0.9573863636363636,0.24321338383838384
22,16,-0.3469387755102041,-1.1144770408163265,0.13392857142857142
22,17,-0.2853125,-1.08,0.10765625
22,18,-0.2602040816326531,-1.0066964285714286,0.1256377551020408
22,19,-0.17219065656565657,-1.0912247474747474,0.08664772727272728
22,20,-0.2814078282828283,-1.0724431818181819,0.14599116161616163
22,21,-0.30460858585858586,-1.0168876262626263,0.2204861111111111
22,22,-0.3086734693877551,-0.9862882653061225,0.1959502551020408
22,23,-0.36203125,-1.031875,0.064375
22,24,-0.23947704081632654,-1.0790816326530612,0.08545918367346939
22,25,-0.2621527777777778,-0.977114898989899,0.13241792929292928
22,26,-0.28203914141414144,-1.1141098484848484,0.18718434343434343
22,27,-0.30003156565656564,-1.147885101010101,0.14867424242424243
22,28,-0.32716836734693877,-1.147640306122449,0.1482780612244898
22,29,-0.27015625,-1.0965625,0.13453125
22,30,-0.33163265306122447,-1.1536989795918366,0.09390943877551021
22,31,-0.43308080808080807,-1.03125,0.11000631313131314
22,32,-0.2949810606060606,-0.9750631313131313,0.24021464646464646
