Minute,Second,x,y,z
40,34,-0.9609375,-1.0069444444444444,0.4548611111111111
40,35,-0.48468440594059403,-1.0487314356435644,0.1516089108910891
40,36,-0.1390779702970297,-1.1534653465346534,0.11339727722772278
40,37,-0.13664215686274508,-0.8955269607843137,0.19730392156862744
40,38,-0.2973391089108911,-0.8940284653465347,0.31219059405940597
40,39,-0.25433168316831684,-1.296256188118812,0.0827660891089109
40,40,-0.1410845588235294,-0.9794730392156863,0.19975490196078433
40,41,-0.20080445544554457,-1.140470297029703,0.12206064356435643
40,42,-0.4781868811881188,-0.9365717821782178,0.24953589108910892
40,43,-0.5228247549019608,-0.9044117647058824,0.31449142156862747
40,44,-0.45451732673267325,-1.082456683168317,0.2264851485148515
40,45,-0.3994430693069307,-1.171875,0.1421720297029703
40,46,-0.2684096534653465,-1.004950495049505,0.3095606435643564
40,47,-0.4730392156862745,-0.7979473039215687,0.41590073529411764
40,48,-0.25015318627450983,-1.1637561274509804,0.07261029411764706
40,49,-0.43285891089108913,-1.4724628712871286,0.09266707920792079
40,50,-0.26423267326732675,-1.2642326732673268,0.13242574257425743
40,51,-0.2260210396039604,-1.203589108910891,0.11540841584158416
40,52,-0.20699257425742573,-1.2568069306930694,0.1432549504950495
40,53,0.005667892156862745,-1.0284926470588236,0.16850490196078433
40,54,-0.2973391089108911,-1.1554764851485149,0.13025990099009901
40,55,-0.4682858910891089,-1.3157487623762376,0.11324257425742575
40,56,-0.43673406862745096,-1.147671568627451,0.12928921568627452
40,57,-0.2125618811881188,-1.1857982673267327,0.06745049504950495
40,58,-0.28264232673267325,-1.1019492574257426,0.10597153465346534
40,59,-0.29105392156862747,-1.0595894607843137,0.18979779411764705
41,0,-0.2103960396039604,-1.0242883663366336,0.23978960396039603
41,1,-0.21890470297029702,-1.1808477722772277,0.10581683168316831
41,2,-0.13465073529411764,-1.2375919117647058,0.08486519607843138
41,3,-0.09081064356435643,-1.1641398514851484,0.10442450495049505
41,4,-0.1951593137254902,-1.0338541666666667,0.23100490196078433
41,5,-0.211875,-1.17984375,0.203125
41,6,-0.28048406862745096,-1.0215992647058822,0.19852941176470587
41,7,-0.260365099009901,-1.098081683168317,0.1379950495049505
41,8,-0.25448638613861385,-1.1732673267326732,0.19306930693069307
41,9,-0.23238357843137256,-1.1024816176470589,0.17846200980392157
41,10,-0.3258272058823529,-1.0465686274509804,0.16007965686274508
41,11,-0.1446875,-1.1103125,0.11171875
41,12,-0.27925857843137253,-1.0067401960784315,0.20143995098039216
41,13,-0.21735767326732675,-0.8706683168316832,0.26995668316831684
41,14,-0.20977722772277227,-0.9880878712871287,0.31482054455445546
41,15,-0.25674019607843135,-0.9900428921568627,0.34880514705882354
41,16,-0.25479579207920794,-1.09375,0.08787128712871287
41,17,-0.2931621287128713,-1.0403774752475248,0.125
41,18,-0.3238357843137255,-1.0,0.23115808823529413
41,19,-0.20343440594059406,-1.016089108910891,0.14959777227722773
41,20,-0.3056066176470588,-1.055453431372549,0.16038602941176472
41,21,-0.12948638613861385,-0.9392017326732673,0.15176361386138615
41,22,-0.26686262376237624,-0.9573019801980198,0.24860767326732675
41,23,-0.23575367647058823,-1.1606924019607843,0.22533700980392157
41,24,-0.49180074257425743,-1.000618811881188,0.16909034653465346
41,25,-0.40779702970297027,-1.0920482673267327,0.020266089108910892
41,26,-0.31525735294117646,-1.0825674019607843,0.1256127450980392
41,27,-0.28589108910891087,-0.8978960396039604,0.22787747524752475
41,28,-0.23530321782178218,-1.036664603960396,0.21318069306930693
41,29,-0.24617034313725492,-1.068014705882353,0.15456495098039216
41,30,-0.351875,-1.09109375,0.10359375
41,31,-0.1171875,-1.1616115196078431,0.06311274509803921
41,32,-0.08090965346534654,-1.0874071782178218,0.04904084158415842
41,33,-0.13893995098039216,-1.094515931372549,0.1323529411764706
41,34,-0.24628712871287128,-0.9593131188118812,0.2438118811881188
41,35,-0.22962622549019607,-1.0917585784313726,0.12270220588235294
41,36,-0.20343440594059406,-1.0290841584158417,0.078125
41,37,-0.3078125,-1.00625,0.18390625
41,38,-0.22855392156862744,-1.1443014705882353,0.059283088235294115
41,39,-0.3174019607843137,-1.0500919117647058,0.0428921568627451
41,40,-0.40957991803278687,-1.0491803278688525,0.17930327868852458
