Minute,Second,x,y,z
24,7,-0.9541118421052631,-0.020230263157894737,-0.1368421052631579
24,8,-1.0596005154639174,-0.05750644329896907,-0.11936211340206186
24,9,-1.0671713917525774,-0.01804123711340206,-0.16140463917525774
24,10,-1.0381765463917525,0.0067654639175257734,-0.1322487113402062
24,11,-1.0127551020408163,-0.016581632653061226,-0.0052614795918367345
24,12,-0.9801868556701031,-0.043653350515463915,-0.13208762886597938
24,13,-0.9455541237113402,-0.0033827319587628867,-0.211340206185567
24,14,-0.9759987113402062,0.0004832474226804124,-0.2764175257731959
24,15,-0.9734213917525774,-0.015463917525773196,-0.16494845360824742
24,16,-1.0279017857142858,-0.03587372448979592,-0.08609693877551021
24,17,-1.1144205729166667,-0.01416015625,-0.20003255208333334
24,18,-1.0145089285714286,-0.0663265306122449,-0.18431122448979592
24,19,-0.8912693298969072,-0.035438144329896906,-0.1411082474226804
24,20,-1.0181760204081634,0.022480867346938774,-0.0028698979591836736
24,21,-1.044458762886598,0.004188144329896907,-0.02545103092783505
24,22,-0.9320231958762887,0.04719716494845361,-0.0897229381443299
24,23,-1.119201030927835,-0.0351159793814433,-0.18411726804123713
24,24,-1.042686855670103,-0.05412371134020619,-0.16833118556701032
24,25,-0.9479703608247423,-0.016913659793814432,-0.19877577319587628
24,26,-0.9436211340206185,-0.04993556701030928,-0.1870167525773196
24,27,-0.9786352040816326,-0.016741071428571428,-0.20232780612244897
24,28,-1.0335051546391754,0.02222938144329897,0.014658505154639175
24,29,-1.0048324742268042,-0.012564432989690722,-0.13740335051546393
24,30,-1.0136920103092784,-0.029639175257731958,-0.08392396907216494
24,31,-1.061533505154639,-0.01014819587628866,-0.1953930412371134
24,32,-1.0141900510204083,-0.062181122448979595,-0.24553571428571427
24,33,-0.99560546875,-0.0087890625,-0.21663411458333334
24,34,-0.9768813775510204,-0.05357142857142857,-0.16948341836734693
24,35,-0.9855025773195877,-0.034471649484536085,-0.17509664948453607
24,36,-0.9642396907216495,-0.045103092783505154,-0.16156572164948454
24,37,-1.0151466836734695,0.06409438775510204,-0.06712372448979592
24,38,-0.9975837628865979,-0.005637886597938144,-0.06298324742268041
24,39,-1.1158182989690721,-0.03044458762886598,0.08440721649484537
24,40,-1.0381765463917525,-0.02851159793814433,-0.22922036082474226
24,41,-0.9387886597938144,-0.028189432989690722,-0.18814432989690721
24,42,-1.0,-0.04494201030927835,-0.18347293814432988
24,43,-0.9410438144329897,-0.04220360824742268,-0.18830541237113402
24,44,-0.8764349489795918,0.10172193877551021,-0.2928890306122449
24,45,-1.0480025773195876,-0.024323453608247423,-0.08795103092783506
24,46,-1.0381765463917525,0.028350515463917526,-0.13369845360824742
24,47,-0.9742268041237113,-0.03205541237113402,-0.03994845360824742
24,48,-0.9349226804123711,-0.010631443298969073,-0.2346971649484536
24,49,-1.0282206632653061,-0.01594387755102041,-0.13058035714285715
24,50,-1.041076030927835,-0.013853092783505154,-0.15190077319587628
24,51,-1.0338273195876289,-0.03849871134020619,-0.17702963917525774
24,52,-1.0080541237113403,0.009664948453608248,-0.17525773195876287
24,53,-0.9728954081632653,0.03970025510204082,0.024713010204081634
24,54,-1.07861328125,0.0017903645833333333,-0.00016276041666666666
24,55,-1.1024484536082475,-0.02851159793814433,-0.048163659793814435
24,56,-0.9548788265306123,-0.008769132653061224,-0.2788584183673469
24,57,-0.9173646907216495,-0.021746134020618556,-0.20199742268041238
24,58,-0.998389175257732,-0.006604381443298969,-0.20119201030927836
24,59,-1.0125644329896908,-0.0033827319587628867,-0.15383376288659795
25,0,-1.043048469387755,-0.032525510204081634,-0.15656887755102042
25,1,-0.9990335051546392,0.03269974226804124,-0.054929123711340205
25,2,-0.9937177835051546,-0.03205541237113402,0.021262886597938145
25,3,-1.134826030927835,-0.028189432989690722,-0.12854381443298968
25,4,-0.9913015463917526,-0.0011275773195876288,-0.19136597938144329
25,5,-0.9231505102040817,-0.04161352040816327,-0.2602040816326531
25,6,-0.9339561855670103,-0.013369845360824742,-0.22277706185567012
25,7,-1.0267396907216495,-0.008376288659793814,-0.15335051546391754
25,8,-1.0296391752577319,-0.02496778350515464,-0.12258376288659793
25,9,-1.0427295918367347,-0.012595663265306123,-0.14253826530612246
25,10,-0.9885631443298969,0.017880154639175257,-0.06105025773195876
25,11,-1.0647786458333333,0.032877604166666664,0.05224609375
25,12,-1.1152742346938775,-0.05644132653061224,-0.016581632653061226
25,13,-0.9988724226804123,-0.02142396907216495,-0.18427835051546393
25,14,-0.9555412371134021,0.010309278350515464,-0.17268041237113402
25,15,-0.9835695876288659,-0.02416237113402062,-0.13949742268041238
25,16,-0.9872448979591837,0.003667091836734694,-0.1755420918367347
25,17,-1.0149806701030928,0.004188144329896907,-0.16865335051546393
25,18,-0.9548969072164949,0.027222938144329897,-0.2810889175257732
25,19,-0.995006443298969,-0.04478092783505155,-0.17074742268041238
25,20,-1.1064755154639174,0.0700708762886598,0.011920103092783504
25,21,-0.9419642857142857,-0.05835459183673469,-0.28396045918367346
25,22,-0.9204252577319587,-0.012403350515463917,-0.16140463917525774
25,23,-0.9846971649484536,-0.007731958762886598,-0.16784793814432988
25,24,-1.025451030927835,-0.008859536082474227,-0.14271907216494845
25,25,-1.0117590206185567,-0.011114690721649485,-0.18508376288659795
25,26,-1.0796370967741935,-0.05695564516129032,0.018649193548387098
