Minute,Second,x,y,z
31,44,-1.1705163043478262,-0.21671195652173914,-0.34375
31,45,-0.9370216836734694,-0.13584183673469388,-0.17889030612244897
31,46,-1.036887886597938,-0.07748067010309279,-0.15834407216494845
31,47,-1.0363520408163265,-0.12802933673469388,-0.16884566326530612
31,48,-1.044458762886598,-0.10599226804123711,-0.12290592783505154
31,49,-1.0483099489795917,-0.13408801020408162,-0.12436224489795919
31,50,-0.9489795918367347,-0.11989795918367346,-0.1328125
31,51,-1.0730229591836735,-0.1683673469387755,-0.11495535714285714
31,52,-1.0904017857142858,-0.11941964285714286,0.02295918367346939
31,53,-0.9528028350515464,-0.13853092783505155,-0.02142396907216495
31,54,-1.0369897959183674,-0.13058035714285715,-0.11910076530612244
31,55,-1.0330219072164948,-0.14320231958762886,-0.12145618556701031
31,56,-0.9990433673469388,-0.08147321428571429,-0.16661352040816327
31,57,-0.9801868556701031,-0.17751288659793815,-0.06088917525773196
31,58,-1.1396683673469388,-0.21540178571428573,-0.06345663265306123
31,59,-0.9966517857142857,-0.1096938775510204,0.04751275510204082
32,0,-0.9808673469387755,-0.13934948979591838,0.14301658163265307
32,1,-1.0374681122448979,-0.12739158163265307,0.0011160714285714285
32,2,-0.9980670103092784,-0.12773840206185566,-0.12806056701030927
32,3,-0.9720982142857143,-0.14572704081632654,-0.13105867346938777
32,4,-1.0375322164948453,-0.12934922680412372,-0.10405927835051547
32,5,-1.0017538265306123,-0.14875637755102042,-0.14110331632653061
32,6,-1.0907206632653061,-0.1873405612244898,-0.07366071428571429
32,7,-1.074139030612245,-0.14971301020408162,-0.08545918367346939
32,8,-0.9399162371134021,-0.10389819587628867,-0.09439432989690721
32,9,-1.0535714285714286,-0.1367984693877551,-0.044642857142857144
32,10,-1.0390625,-0.15513392857142858,0.00701530612244898
32,11,-1.024075255102041,-0.109375,-0.1299426020408163
32,12,-1.0191326530612246,-0.15162627551020408,-0.16167091836734693
32,13,-0.9822809278350515,-0.14191365979381443,-0.15077319587628865
32,14,-1.025829081632653,-0.15066964285714285,-0.08498086734693877
32,15,-1.0852126288659794,-0.19249355670103094,-0.0011275773195876288
32,16,-1.0621811224489797,-0.14205994897959184,0.03730867346938776
32,17,-0.9534438775510204,-0.11399872448979592,0.00972576530612245
32,18,-1.0317283163265305,-0.1168686224489796,-0.006377551020408163
32,19,-0.9402104591836735,-0.14955357142857142,-0.15035076530612246
32,20,-0.9916237113402062,-0.11259664948453608,-0.11066365979381443
32,21,-1.0918367346938775,-0.1725127551020408,-0.15162627551020408
32,22,-1.0636275773195876,-0.12951030927835053,-0.14143041237113402
32,23,-0.9360650510204082,-0.16884566326530612,-0.12802933673469388
32,24,-1.0609056122448979,-0.09630102040816327,0.03762755102040816
32,25,-1.028858418367347,-0.14381377551020408,0.0194515306122449
32,26,-1.0035076530612246,-0.11734693877551021,-0.13616071428571427
32,27,-1.0244845360824741,-0.18137886597938144,0.008537371134020618
32,28,-1.0652104591836735,-0.16326530612244897,-0.12579719387755103
32,29,-0.9452319587628866,-0.1328930412371134,-0.09294458762886598
32,30,-1.0497448979591837,-0.13201530612244897,-0.09327168367346939
32,31,-1.0422036082474226,-0.1638208762886598,-0.10003221649484537
32,32,-1.007015306122449,-0.14652423469387754,-0.10379464285714286
32,33,-1.0744201030927836,-0.1253221649484536,-0.08762886597938144
32,34,-0.9840561224489796,-0.18191964285714285,0.14604591836734693
32,35,-1.0691287878787878,-0.14109848484848486,0.02130681818181818
32,36,-0.9616623711340206,-0.17461340206185566,0.05702319587628866
32,37,-1.0425701530612246,-0.15035076530612246,-0.08418367346938775
32,38,-1.019007731958763,-0.14577963917525774,-0.17702963917525774
32,39,-1.0020727040816326,-0.11240433673469388,-0.14971301020408162
32,40,-0.9924291237113402,-0.16543170103092783,-0.15753865979381443
32,41,-1.0527742346938775,-0.1760204081632653,-0.06568877551020408
32,42,-1.0719068877551021,-0.13472576530612246,-0.1377551020408163
32,43,-0.982780612244898,-0.15784438775510204,-0.13042091836734693
32,44,-1.0143494897959184,-0.10427295918367346,0.05277423469387755
32,45,-1.0075708762886597,-0.133215206185567,0.01208118556701031
32,46,-1.0044642857142858,-0.109375,-0.14764030612244897
32,47,-0.9888853092783505,-0.16849226804123713,-0.10808634020618557
32,48,-1.075733418367347,-0.1835140306122449,-0.13823341836734693
32,49,-1.061862244897959,-0.15736607142857142,-0.08801020408163265
32,50,-0.9858099489795918,-0.1634247448979592,-0.007971938775510204
32,51,-1.033666237113402,-0.14126932989690721,0.09197809278350516
32,52,-1.0478316326530612,-0.16613520408163265,0.12356505102040816
32,53,-0.9486607142857143,-0.11878188775510204,0.0272640306122449
32,54,-1.0393813775510203,-0.13727678571428573,-0.08242984693877552
32,55,-1.071109693877551,-0.15003188775510204,-0.11399872448979592
32,56,-1.0391430412371134,-0.16607603092783504,-0.13820876288659795
32,57,-0.9988839285714286,-0.1329719387755102,-0.1364795918367347
32,58,-1.1034149484536082,-0.22986469072164947,-0.1171069587628866
32,59,-0.9453125,-0.03810586734693878,-0.05564413265306122
33,0,-1.0589561855670102,-0.16527061855670103,-0.09681056701030928
33,1,-1.0331632653061225,-0.16852678571428573,-0.09151785714285714
33,2,-0.9626913265306123,-0.1634247448979592,-0.07238520408163265
33,3,-1.0916559278350515,-0.15882731958762886,-0.13514819587628865
33,4,-0.9990433673469388,-0.15465561224489796,-0.14668367346938777
33,5,-1.0086984536082475,-0.1407860824742268,-0.13079896907216496
