,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
0,6,9,-0.1994047619047619,0.0662202380952381,0.8772321428571429,-0.9639136904761904,-0.056547619047619,-0.0792410714285714,1
1,6,10,-0.150031887755102,0.0913584183673469,0.9073660714285714,-0.9930555555555556,-0.0707070707070707,-0.005050505050505,1
2,6,11,-0.1886275773195876,0.0405927835051546,0.848743556701031,-1.121212121212121,-0.0872790404040404,0.0577651515151515,1
3,6,12,-0.1709183673469387,0.0862563775510204,0.8619260204081632,-1.005420918367347,-0.1242028061224489,-0.0601084183673469,1
4,6,13,-0.1971649484536082,0.0136920103092783,0.8489046391752577,-1.2045599489795915,-0.0149872448979591,0.0690369897959183,1
5,6,14,-0.8938137755102041,0.3904655612244898,0.477359693877551,-0.9417613636363636,-0.109375,0.0080492424242424,1
6,6,15,-0.9681056701030928,-0.0206185567010309,0.4906572164948453,-1.1062184343434345,-0.0950126262626262,0.0588699494949494,1
7,6,16,-0.873405612244898,-0.0829081632653061,0.4783163265306122,-1.0927933673469388,-0.1069834183673469,-0.0176977040816326,1
8,6,17,-1.0467155612244898,0.0786033163265306,0.5188137755102041,-1.2015467171717171,-0.0482954545454545,0.0266729797979797,1
9,6,18,-1.094716494845361,0.0787693298969072,0.4157538659793814,-0.9239477040816326,-0.1095344387755102,0.0304528061224489,1
10,6,19,-0.9594381313131312,-0.2004419191919192,0.5555555555555556,-1.14296875,-0.10375,0.05453125,1
11,6,20,-0.9788981958762888,-0.1560889175257732,0.6446520618556701,-1.074139030612245,-0.1308992346938775,-0.055484693877551,1
12,6,21,-1.1066645408163265,0.0613839285714285,0.6463647959183674,-1.1854272959183674,-0.025829081632653,-0.024234693877551,1
13,6,22,-1.0819909793814433,0.1243556701030927,0.6615657216494846,-0.9225063131313131,-0.0912247474747474,0.0465593434343434,1
14,6,23,-0.8386479591836735,-0.0455994897959183,0.5779655612244898,-1.199810606060606,-0.0765467171717171,0.1084280303030303,1
15,6,24,-1.046237244897959,-0.088329081632653,0.7490433673469388,-1.020248724489796,-0.109375,-0.0573979591836734,1
16,6,25,-0.9537693298969072,0.0579896907216494,0.6464239690721649,-1.2353219696969695,-0.0208333333333333,0.0552398989898989,1
17,6,26,-1.1631058673469388,-0.2005739795918367,0.6514668367346939,-0.9290497448979592,-0.0814732142857142,0.046875,1
18,6,27,-0.8005798969072165,-0.0861791237113402,0.592139175257732,-1.2252209595959596,-0.0931186868686868,0.1254734848484848,1
19,6,28,-1.0459183673469388,-0.0478316326530612,0.7029655612244898,-0.9925820707070708,-0.0768623737373737,-0.0410353535353535,1
20,6,29,-0.8737113402061856,0.128221649484536,0.7599871134020618,-1.258609693877551,-0.0132334183673469,0.0425701530612244,1
21,6,30,-1.0145089285714286,0.2579719387755102,0.8396045918367347,-0.9272959183673468,-0.0602678571428571,0.0133928571428571,1
22,6,31,-0.7291135204081632,0.0927933673469387,0.5455994897959183,-1.21875,-0.0478219696969696,0.1180555555555555,1
23,6,32,-0.8440688775510204,0.1691645408163265,0.8206313775510204,-1.0089962121212122,-0.0804924242424242,-0.0658143939393939,1
24,6,33,-0.7036033163265306,0.3526785714285714,0.7154017857142857,-1.2309027777777777,-0.0503472222222222,0.0555555555555555,1
25,6,34,-0.9413659793814432,0.2218105670103092,0.91784793814433,-0.9021045918367347,-0.0647321428571428,-0.008609693877551,1
26,6,35,-0.7095025510204082,-0.0947066326530612,0.6382334183673469,-1.241390306122449,-0.0615433673469387,0.0774872448979591,1
27,6,36,-0.8026739690721649,-0.0115979381443298,1.0483247422680413,-1.01484375,-0.1053125,-0.019375,1
28,6,37,-0.810905612244898,0.2071109693877551,0.7407525510204082,-1.260204081632653,-0.0170599489795918,0.0542091836734693,1
29,6,38,-1.1359536082474226,-0.003221649484536,0.9091494845360824,-0.9752869897959184,-0.0934311224489796,-0.0135522959183673,1
30,6,39,-0.7774234693877551,-0.0814732142857142,0.5636160714285714,-1.2111742424242424,-0.0618686868686868,0.1208964646464646,1
31,6,40,-1.0360824742268042,0.0549291237113402,0.8606636597938144,-0.9807079081632653,-0.0958227040816326,-0.0404974489795918,1
32,6,41,-0.8997130102040817,0.1918048469387755,0.6434948979591837,-1.2575757575757576,-0.0730744949494949,0.0795454545454545,1
33,6,42,-1.0610650510204085,0.1538584183673469,0.7279974489795918,-0.9968434343434344,-0.020675505050505,0.1139520202020202,1
34,6,43,-0.7716836734693877,-0.1782525510204081,0.8514030612244898,-1.156887755102041,-0.1605548469387755,-0.0435267857142857,1
35,6,44,-0.6972257653061225,0.2350127551020408,0.9298469387755102,-1.2276785714285714,-0.0794005102040816,0.0369897959183673,1
36,6,45,-0.8869201030927835,0.2893041237113402,0.9615012886597938,-0.9523358585858586,-0.0329861111111111,0.0517676767676767,1
37,6,46,-0.7278380102040817,-0.1135204081632653,0.6685267857142857,-1.194760101010101,-0.0958017676767676,0.038510101010101,1
38,6,47,-1.1385309278350515,0.3213595360824742,0.6096971649484536,-1.1666666666666667,-0.0967487373737373,-0.0045770202020202,1
39,6,48,-1.0556441326530612,0.3089923469387755,0.5750956632653061,-0.9272959183673468,-0.0404974489795918,0.0028698979591836,1
40,6,49,-0.8055734536082474,-0.0684600515463917,0.4800257731958763,-1.2324810606060606,-0.0860164141414141,0.0849116161616161,1
41,6,50,-1.0256696428571428,0.158641581632653,0.7976721938775511,-1.1081123737373737,-0.0845959595959596,0.0208333333333333,1
42,6,51,-0.7877869897959183,0.4296875,0.5873724489795918,-1.000797193877551,-0.0585140306122448,0.0939094387755102,1
43,6,52,-0.9041559278350516,0.0480025773195876,0.601965206185567,-1.182716836734694,-0.071906887755102,0.0830676020408163,1
44,6,53,-1.194674744897959,-0.1037946428571428,0.5353954081632653,-1.056875,-0.13,-0.08375,1
45,6,54,-1.0318943298969072,0.1892719072164948,0.5665270618556701,-1.2439413265306123,-0.0167410714285714,0.0712691326530612,1
46,6,55,-1.0235969387755102,0.1785714285714285,0.7833227040816326,-1.0063775510204085,-0.03125,0.0904017857142857,1
47,6,56,-0.9582270408163264,-0.1444515306122449,0.4800701530612244,-1.1579861111111112,-0.1379419191919192,-0.0004734848484848,1
48,6,57,-1.020408163265306,0.1763392857142857,0.7525510204081632,-1.2444196428571428,-0.0491071428571428,0.0390625,1
49,6,58,-0.9118303571428572,0.272640306122449,0.8679846938775511,-0.9556760204081632,-0.0859375,0.0286989795918367,1
50,6,59,-0.6992590206185567,-0.1849226804123711,0.6796069587628866,-1.23359375,-0.04734375,0.11421875,1
51,7,0,-0.9638073979591836,0.2236926020408163,0.9532844387755102,-1.0988520408163265,-0.1262755102040816,0.0122767857142857,1
52,7,1,-0.7947809278350515,0.2786726804123711,0.7599871134020618,-1.0153093434343434,-0.0479797979797979,0.0891729797979797,1
53,7,2,-0.8699494949494949,-0.0451388888888888,0.7411616161616161,-1.222576530612245,-0.0994897959183673,0.0929528061224489,1
54,7,3,-0.867590206185567,0.1929768041237113,0.8788659793814433,-1.0534119897959184,-0.1022002551020408,-0.0537308673469387,1
55,7,4,-0.7436224489795918,0.3346619897959184,0.6498724489795918,-1.21890625,-0.05546875,0.0903125,1
56,7,5,-1.0982603092783505,0.1723582474226804,0.8721005154639175,-1.0302933673469388,-0.0349170918367346,0.0837053571428571,1
57,7,6,-0.7227359693877551,-0.2036033163265306,0.7731186224489796,-1.1769770408163265,-0.0840242346938775,0.0530931122448979,1
58,7,7,-0.8330676020408163,0.2361288265306122,0.8313137755102041,-1.2095959595959596,-0.0800189393939393,0.0304608585858585,1
59,7,8,-0.8983569587628866,0.2519329896907216,0.9117268041237112,-0.9679608585858586,-0.0621843434343434,0.0866477272727272,1
60,7,9,-0.717155612244898,0.0175382653061224,0.5291772959183674,-1.2345344387755102,-0.0306122448979591,0.1353635204081632,1
61,7,10,-1.0136920103092784,0.0666881443298969,0.9315399484536082,-1.0744949494949494,-0.1248421717171717,0.0012626262626262,1
62,7,11,-0.5746173469387755,0.4131058673469387,0.6977040816326531,-1.1010841836734695,-0.0261479591836734,0.1141581632653061,1
63,7,12,-0.7946198453608248,0.1477126288659793,0.8600193298969072,-1.1398358585858586,-0.0760732323232323,0.1251578282828283,1
64,7,13,-0.6106505102040817,-0.5102040816326531,0.1639030612244898,-1.0659722222222223,-0.0973800505050505,-0.0323547979797979,1
65,7,14,-0.7535076530612245,-0.5227997448979592,-0.3040497448979591,-1.2388392857142858,-0.0318877551020408,0.1144770408163265,1
66,7,15,-1.0049426020408163,-0.2680165816326531,-0.2476084183673469,-1.0015782828282829,-0.0604482323232323,0.0995896464646464,1
67,7,16,-1.0864158163265305,-0.5098852040816326,-0.3088329081632653,-1.1962691326530612,-0.0854591836734693,0.1066645408163265,1
68,7,17,-1.1863724226804124,0.0541237113402061,0.487596649484536,-1.2302714646464648,-0.0640782828282828,0.0845959595959596,1
69,7,18,-0.9257015306122448,-0.1151147959183673,-0.2952806122448979,-0.9583333333333334,-0.1213699494949494,0.0429292929292929,1
70,7,19,-1.097132731958763,-0.1862113402061855,-0.3463273195876288,-1.2276785714285714,-0.0561224489795918,0.1513073979591837,1
71,7,20,-1.009406887755102,0.3421556122448979,0.4907525510204081,-1.066326530612245,-0.0605867346938775,0.015625,1
72,7,21,-0.7869897959183674,0.3724489795918367,0.4295280612244898,-1.1605113636363635,-0.0473484848484848,0.1092171717171717,1
73,7,22,-1.048469387755102,0.2873086734693877,0.4330357142857143,-0.998895202020202,-0.0427714646464646,0.1246843434343434,1
74,7,23,-0.7741623711340206,0.148034793814433,0.3973904639175257,-1.2064732142857142,-0.1119260204081632,0.0452806122448979,1
75,7,24,-0.901626275510204,0.4258609693877551,0.4164540816326531,-1.2362689393939394,-0.0263573232323232,0.1046401515151515,1
76,7,25,-0.9571109693877552,0.4690688775510204,0.3533163265306122,-0.90625,-0.0642538265306122,0.096141581632653,1
77,7,26,-0.8195876288659794,0.0869845360824742,0.3397229381443299,-1.2447916666666667,-0.0434027777777777,0.1524621212121212,1
78,7,27,-1.0057397959183674,0.2300701530612245,0.6084183673469388,-1.0774936868686869,-0.0347222222222222,0.0328282828282828,1
79,7,28,-0.7657860824742269,0.3007409793814433,0.4587628865979381,-1.1355229591836735,-0.0653698979591836,0.057079081632653,1
80,7,29,-0.9609375,0.2861926020408163,0.6536989795918368,-1.009469696969697,-0.0276199494949494,0.1114267676767676,1
81,7,30,-0.7704574742268041,0.0620167525773195,0.5143363402061856,-1.2051767676767675,-0.1366792929292929,-0.0443497474747474,1
82,7,31,-0.993781887755102,0.3282844387755102,0.5680803571428571,-1.235172193877551,-0.0601084183673469,0.049266581632653,1
83,7,32,-1.0035076530612246,0.2160395408163265,0.5051020408163265,-0.928030303030303,-0.1074810606060606,0.0841224747474747,1
84,7,33,-0.7456951530612245,0.0586734693877551,0.4327168367346938,-1.244579081632653,-0.0216836734693877,0.0605867346938775,1
85,7,34,-1.1324936224489797,0.314094387755102,0.4424426020408163,-1.1028380102040816,-0.0865752551020408,0.0019132653061224,1
86,7,35,-0.967944587628866,0.436694587628866,0.384826030927835,-0.9963699494949496,-0.065340909090909,0.1202651515151515,1
87,7,36,-0.9424426020408164,0.057079081632653,0.4893176020408163,-1.2192234848484849,-0.0847537878787878,0.0962752525252525,1
88,7,37,-1.1113079896907216,0.2690077319587629,0.4959729381443299,-1.0599489795918366,-0.0770089285714285,-0.0245535714285714,1
89,7,38,-0.8761160714285714,0.3848852040816326,0.3899872448979591,-1.1314709595959596,-0.0577651515151515,0.1333648989898989,1
90,7,39,-0.9907525510204082,0.1522640306122449,0.3977997448979591,-1.235969387755102,-0.0848214285714285,0.1458864795918367,1
91,7,40,-1.0521364795918366,0.2756696428571428,0.5208864795918368,-1.1259469696969695,-0.0475063131313131,-0.0037878787878787,1
92,7,41,-0.9815051020408164,0.4177295918367347,0.345344387755102,-1.027935606060606,-0.0768623737373737,0.1062184343434343,1
93,7,42,-0.8701675257731959,0.0602448453608247,0.2860824742268041,-1.2908163265306123,-0.0664859693877551,0.0921556122448979,1
94,7,43,-1.1267538265306123,0.2205038265306122,0.4457908163265306,-1.1128472222222223,-0.0718118686868686,-0.0118371212121212,1
95,7,44,-0.9236469072164948,0.405444587628866,0.4205863402061855,-1.017834595959596,-0.0321969696969696,0.1423611111111111,1
96,7,45,-0.9038584183673468,0.1369579081632653,0.4842155612244898,-1.2535076530612246,-0.081313775510204,0.0983737244897959,1
97,7,46,-1.0612113402061856,0.1984536082474226,0.499194587628866,-1.092645202020202,-0.0074179292929292,-0.0331439393939393,1
98,7,47,-0.7696109693877551,0.2916135204081632,0.6264349489795918,-1.1497130102040816,-0.0618622448979591,0.1342474489795918,1
99,7,48,-0.8756377551020408,0.204719387755102,0.6776147959183674,-1.1654040404040404,-0.0610795454545454,0.1627209595959595,1
100,7,49,-0.8691007653061225,0.2307079081632653,0.7225765306122449,-1.088857323232323,-0.0733901515151515,-0.0183080808080808,1
101,7,50,-0.8439094387755102,0.3721301020408163,0.6374362244897959,-1.2815688775510203,-0.0677614795918367,0.1466836734693877,1
102,7,51,-1.094555412371134,0.1733247422680412,0.7443621134020618,-1.022640306122449,-0.0153061224489795,0.1275510204081632,1
103,7,52,-0.925063775510204,-0.1052295918367346,0.8061224489795918,-1.1750315656565655,-0.1564078282828283,-0.0071022727272727,1
104,7,53,-0.8580863402061856,0.2852770618556701,0.8352126288659794,-1.2619579081632653,-0.0194515306122449,0.1061862244897959,1
105,7,54,-1.2847576530612246,0.0586734693877551,0.7723214285714286,-1.021780303030303,-0.0219381313131313,0.0995896464646464,1
106,7,55,-0.8023518041237113,-0.2520940721649484,0.7445231958762887,-1.1870265151515151,-0.0980113636363636,0.0539772727272727,1
107,7,56,-0.8419961734693877,0.2099808673469387,0.9599808673469388,-1.2747130102040816,-0.0487882653061224,0.0825892857142857,1
108,7,57,-1.077327806122449,0.2287946428571428,0.8286033163265306,-0.9116161616161615,-0.0815972222222222,0.059185606060606,1
109,7,58,-0.9024234693877552,-0.2346938775510204,0.5612244897959183,-1.279040404040404,-0.0512941919191919,0.0779671717171717,1
110,7,59,-1.1626275510204085,0.1771364795918367,0.7587691326530612,-1.1407844387755102,-0.1041135204081632,0.0653698979591836,1
111,8,0,-0.948292525773196,0.4027061855670103,0.7942976804123711,-1.0183080808080809,-0.0523989898989898,0.0667613636363636,1
112,8,1,-0.7002551020408163,0.0379464285714285,0.626594387755102,-1.2589285714285714,-0.0628188775510204,0.1111288265306122,1
113,8,2,-0.9115657216494846,0.1713917525773196,0.9207474226804124,-1.1197916666666667,-0.1059027777777777,-0.038510101010101,1
114,8,3,-0.8673469387755102,0.3598533163265306,0.7653061224489796,-1.0437184343434345,-0.0604482323232323,0.1186868686868686,1
115,8,4,-0.8887117346938775,0.0146683673469387,0.6677295918367347,-1.2366071428571428,-0.0728635204081632,0.0964604591836734,1
116,8,5,-0.9408482142857144,0.0865752551020408,0.7844387755102041,-1.067920918367347,-0.0234375,-0.010204081632653,1
117,8,6,-0.8651739690721649,0.2313144329896907,0.6752577319587629,-1.16265625,-0.0615625,0.1621875,1
118,8,7,-0.9923469387755102,0.1192602040816326,0.7531887755102041,-1.152264030612245,-0.0054209183673469,0.1465242346938775,1
119,8,8,-1.133609693877551,-0.1455676020408163,0.6776147959183674,-1.129623724489796,-0.1629464285714285,-0.0057397959183673,1
120,8,9,-0.9238079896907216,0.2667525773195876,0.654639175257732,-1.2339015151515151,-0.0104166666666666,0.1511994949494949,1
121,8,10,-1.1691645408163265,0.0280612244897959,0.6884566326530612,-1.1192602040816326,-0.025829081632653,0.2012117346938775,1
122,8,11,-1.0908505154639174,-0.063305412371134,0.6970038659793815,-1.1183712121212122,-0.1134785353535353,0.0004734848484848,1
123,8,12,-1.0043048469387754,0.2743941326530612,0.5672831632653061,-1.256786616161616,0.0025252525252525,0.1425189393939394,1
124,8,13,-1.297672193877551,-0.0926339285714285,0.5572385204081632,-1.1232461734693877,-0.0358737244897959,0.1771364795918367,1
