Minute,Second,x,y,z
37,11,-0.8369565217391305,-0.18410326086956522,0.12635869565217392
37,12,-1.016243811881188,-0.15222772277227722,0.07008044554455446
37,13,-1.0349628712871286,-0.09607054455445545,0.07255569306930693
37,14,-1.06822400990099,-0.11788366336633663,0.059096534653465344
37,15,-1.103094362745098,-0.15088848039215685,0.07598039215686274
37,16,-1.1944616336633664,-0.10597153465346534,0.021967821782178217
37,17,-0.8632425742574258,-0.11463490099009901,0.04176980198019802
37,18,-1.099264705882353,-0.14476102941176472,0.03998161764705882
37,19,-1.1486695544554455,-0.16166460396039603,-0.018409653465346534
37,20,-1.08234375,-0.08046875,0.046875
37,21,-1.1911764705882353,-0.19653799019607843,0.06433823529411764
37,22,-0.9121287128712872,-0.05693069306930693,0.007889851485148515
37,23,-1.1735767326732673,-0.21534653465346534,0.10550742574257425
37,24,-1.0409007352941178,-0.09865196078431372,-0.06464460784313726
37,25,-1.2441212871287128,-0.12623762376237624,0.11324257425742575
37,26,-0.9150680693069307,-0.10009282178217822,0.11169554455445545
37,27,-1.07240099009901,-0.1328898514851485,0.058632425742574254
37,28,-1.1769301470588236,-0.10355392156862746,-0.008272058823529412
37,29,-1.1342821782178218,-0.11974009900990099,0.010055693069306931
37,30,-1.0985457920792079,-0.13242574257425743,0.0812190594059406
37,31,-1.037438118811881,-0.1375309405940594,0.03047648514851485
37,32,-1.1708026960784315,-0.15242034313725492,0.008731617647058824
37,33,-1.01171875,-0.04625,-0.0709375
37,34,-1.2829350490196079,-0.20082720588235295,0.08394607843137254
37,35,-0.9313118811881188,-0.06543935643564357,0.02057549504950495
37,36,-1.1539294554455446,-0.23468440594059406,0.15129950495049505
37,37,-1.0502450980392157,-0.0859375,-0.0899203431372549
37,38,-1.2677908415841583,-0.1276299504950495,0.056157178217821783
37,39,-0.9119740099009901,-0.1021039603960396,0.04888613861386139
37,40,-1.0977722772277227,-0.14774133663366337,0.06280940594059406
37,41,-1.1649816176470589,-0.16620710784313725,-0.00428921568627451
37,42,-1.0903465346534653,-0.0983910891089109,0.001082920792079208
37,43,-1.2110148514851484,-0.17094678217821782,0.07441212871287128
37,44,-0.9223391089108911,-0.037747524752475246,0.005878712871287129
37,45,-1.2116336633663367,-0.23886138613861385,0.12453589108910891
37,46,-1.031714108910891,-0.0697710396039604,-0.07920792079207921
37,47,-1.314797794117647,-0.15778186274509803,0.056372549019607844
37,48,-0.8824257425742574,-0.04919554455445545,0.002629950495049505
37,49,-1.161664603960396,-0.18146658415841585,0.13056930693069307
37,50,-1.0847772277227723,-0.07998143564356436,-0.053217821782178217
37,51,-1.2602634803921569,-0.1332720588235294,0.07552083333333333
37,52,-0.88921875,-0.09703125,0.09984375
37,53,-1.149203431372549,-0.11381740196078431,0.04243259803921569
37,54,-1.1413985148514851,-0.11958539603960396,-0.004486386138613861
37,55,-1.1375309405940595,-0.13521039603960397,0.07008044554455446
37,56,-1.0525428921568627,-0.11228553921568628,0.10401348039215687
37,57,-1.0386757425742574,-0.13412747524752475,0.08292079207920793
37,58,-1.2023514851485149,-0.10952970297029703,0.038830445544554455
37,59,-1.099009900990099,-0.10705445544554455,0.011912128712871287
38,0,-1.1499071782178218,-0.14882425742574257,0.08168316831683169
38,1,-1.0272277227722773,-0.10504331683168316,0.06389232673267327
38,2,-1.1790747549019607,-0.1790747549019608,0.06709558823529412
38,3,-1.1062809405940595,-0.06528465346534654,0.028310643564356437
38,4,-1.1090686274509804,-0.12760416666666666,0.10692401960784313
38,5,-1.05375,-0.1096875,0.050625
38,6,-1.1649133663366336,-0.14201732673267325,0.06605816831683169
38,7,-1.0848651960784315,-0.06985294117647059,0.02221200980392157
38,8,-1.1751237623762376,-0.15408415841584158,0.06079826732673267
38,9,-0.9741646039603961,-0.05956064356435643,0.08570544554455446
38,10,-1.181219362745098,-0.13740808823529413,0.07521446078431372
38,11,-1.0753125,-0.084375,0.0334375
38,12,-1.2252475247524752,-0.18780940594059406,0.07131806930693069
38,13,-0.8996629901960784,-0.022824754901960783,0.0548406862745098
38,14,-1.2295792079207921,-0.25092821782178215,0.12732054455445543
38,15,-0.9931930693069307,-0.08740717821782178,-0.03357054455445545
38,16,-1.3302696078431373,-0.16835171568627452,0.08379289215686274
38,17,-0.885,-0.0128125,0.0615625
38,18,-1.177389705882353,-0.24295343137254902,0.17034313725490197
38,19,-1.0354269801980198,-0.058941831683168314,-0.06157178217821782
38,20,-1.3247215346534653,-0.14712252475247525,0.0739480198019802
38,21,-0.8926361386138614,-0.06110767326732673,0.022896039603960396
38,22,-1.1700367647058822,-0.17279411764705882,0.1490502450980392
38,23,-1.0283106435643565,-0.0697710396039604,-0.0484220297029703
38,24,-1.3134282178217822,-0.11045792079207921,0.04610148514851485
38,25,-0.8731435643564357,-0.0843131188118812,-0.0009282178217821782
38,26,-1.1580882352941178,-0.15425857843137256,0.1403186274509804
