Minute,Second,x,y,z
53,40,-1.2109375,-0.2984375,-0.31979166666666664
53,41,-1.187964108910891,-0.06451113861386139,0.10334158415841584
53,42,-1.024375,-0.13359375,0.06265625
53,43,-1.062654702970297,-0.12144183168316831,-0.009591584158415841
53,44,-1.19953125,-0.153125,-0.06921875
53,45,-1.2616027227722773,-0.0255259900990099,0.04935024752475248
53,46,-0.9017636138613861,-0.022896039603960396,0.04873143564356436
53,47,-1.23734375,-0.1296875,0.05703125
53,48,-1.3206992574257426,-0.06033415841584158,0.05275371287128713
53,49,-0.855625,0.00859375,0.114375
53,50,-1.2503094059405941,-0.18579826732673269,0.0038675742574257425
53,51,-1.30234375,-0.03890625,0.03234375
53,52,-0.8917079207920792,-0.018100247524752474,0.07889851485148515
53,53,-1.2503094059405941,-0.2099319306930693,0.03310643564356436
53,54,-1.29859375,-0.069375,0.053125
53,55,-0.84546875,0.0225,0.12390625
53,56,-1.2413366336633664,-0.17945544554455445,-0.03357054455445545
53,57,-1.296256188118812,-0.04501856435643564,0.13041460396039603
53,58,-0.9884375,-0.1190625,0.2059375
53,59,-1.1899752475247525,-0.011138613861386138,-0.004486386138613861
54,0,-1.2634591584158417,-0.09467821782178218,0.12175123762376237
54,1,-1.0221875,-0.07203125,0.1625
54,2,-1.175,-0.05296875,-0.06390625
54,3,-1.286200495049505,-0.11958539603960396,0.16429455445544555
54,4,-1.031714108910891,-0.03387995049504951,0.15795173267326731
54,5,-1.1628125,-0.0334375,-0.02734375
54,6,-1.229888613861386,-0.09730816831683169,0.19245049504950495
54,7,-1.06921875,0.0190625,0.1240625
54,8,-1.1324257425742574,-0.10829207920792079,-0.03589108910891089
54,9,-1.189375,-0.100625,0.1840625
54,10,-1.1237623762376239,0.04795792079207921,0.06373762376237624
54,11,-1.145730198019802,0.02073019801980198,-0.03620049504950495
54,12,-1.16078125,-0.15421875,0.1846875
54,13,-1.19265625,-0.05046875,0.10765625
54,14,-1.156868811881188,-0.038675742574257425,-0.0327970297029703
54,15,-1.06,-0.1371875,0.11875
54,16,-1.2642326732673268,-0.019028465346534653,0.11030321782178218
54,17,-1.1324257425742574,-0.0567759900990099,-0.020266089108910892
54,18,-1.10828125,-0.093125,0.065625
54,19,-1.2165625,-0.0278125,0.11453125
54,20,-1.2274133663366336,-0.11293316831683169,0.023669554455445545
54,21,-1.058013613861386,-0.050587871287128716,0.06992574257425743
54,22,-1.25078125,-0.10203125,0.14921875
54,23,-1.3154393564356435,-0.05724009900990099,0.03527227722772277
54,24,-0.8810334158415841,0.04517326732673267,0.0906559405940594
54,25,-1.285,-0.18359375,0.05484375
54,26,-1.30765625,0.0034375,0.054375
54,27,-0.9614789603960396,-0.0906559405940594,0.14124381188118812
54,28,-1.17359375,-0.04078125,-0.03859375
54,29,-1.2795482673267327,-0.043471534653465344,0.11014851485148515
54,30,-1.0091274752475248,-0.03604579207920792,0.17326732673267325
54,31,-1.135,-0.04453125,-0.09734375
54,32,-1.145,-0.10390625,0.14828125
54,33,-1.224938118811881,-0.013768564356435644,0.08493193069306931
54,34,-1.1955445544554455,-0.0823019801980198,-0.07069925742574257
54,35,-1.09515625,-0.046875,0.0715625
54,36,-1.2038985148514851,0.008508663366336634,0.06930693069306931
54,37,-1.2440625,-0.13625,0.013125
54,38,-1.0375,0.01515625,0.01046875
54,39,-1.2040532178217822,0.01701732673267327,0.08709777227722772
54,40,-1.223700495049505,-0.14279084158415842,-0.08632425742574257
54,41,-1.02015625,-0.0165625,0.0640625
54,42,-1.2305074257425743,-0.058787128712871284,0.1047339108910891
54,43,-1.3171410891089108,-0.03016707920792079,0.07147277227722772
54,44,-0.89765625,0.053125,0.06890625
54,45,-1.25921875,-0.1609375,0.03234375
54,46,-1.3166769801980198,0.021503712871287127,0.13459158415841585
54,47,-0.9803125,-0.07375,0.1371875
54,48,-1.1766707920792079,-0.01624381188118812,-0.008508663366336634
54,49,-1.212561881188119,-0.09885519801980198,0.21642945544554457
54,50,-1.1825,0.0825,0.0340625
54,51,-1.12828125,-0.01671875,-0.01484375
54,52,-1.1219059405940595,-0.12314356435643564,0.11618193069306931
54,53,-1.28390625,0.10921875,0.0884375
54,54,-1.1802289603960396,-0.11432549504950495,-0.03078589108910891
54,55,-1.089263613861386,-0.020266089108910892,0.0671410891089109
