Minute,Second,x,y,z
34,10,-1.021139705882353,0.06219362745098039,0.016544117647058824
34,11,-1.078125,0.008131377551020409,-0.07015306122448979
34,12,-1.1409471649484537,0.014497422680412372,-0.15931056701030927
34,13,-0.9107603092783505,0.020618556701030927,-0.14432989690721648
34,14,-1.098373724489796,-0.09534438775510204,-0.13105867346938777
34,15,-1.1176658163265305,0.0934311224489796,-0.12755102040816327
34,16,-1.0233569587628866,-0.1018041237113402,-0.0430090206185567
34,17,-1.052512886597938,0.011920103092783504,-0.2259987113402062
34,18,-1.021045918367347,0.008290816326530613,-0.17793367346938777
34,19,-1.112596649484536,0.0625,-0.1557667525773196
34,20,-1.1340880102040816,0.04049744897959184,-0.16294642857142858
34,21,-0.9414859693877551,-0.005899234693877551,-0.03411989795918367
34,22,-1.0357603092783505,-0.005798969072164949,-0.20151417525773196
34,23,-1.1607603092783505,0.0819909793814433,-0.14739046391752578
34,24,-1.028028350515464,0.007087628865979381,-0.057345360824742266
34,25,-1.0205676020408163,0.03188775510204082,-0.17267219387755103
34,26,-1.1409471649484537,0.09068943298969072,-0.17123067010309279
34,27,-1.089923469387755,0.02040816326530612,-0.09103954081632654
34,28,-0.9947385204081632,0.03667091836734694,-0.17012117346938777
34,29,-1.1531894329896908,0.08923969072164949,-0.13353737113402062
34,30,-1.0850515463917525,-0.03753221649484536,-0.08746778350515463
34,31,-0.9929123711340206,0.03559922680412371,-0.17429123711340205
34,32,-1.1396683673469388,0.10427295918367346,-0.12085459183673469
34,33,-1.1305803571428572,-0.025669642857142856,-0.09741709183673469
34,34,-0.963756443298969,0.036887886597938145,-0.16817010309278352
34,35,-1.128826530612245,0.11973852040816327,-0.1712372448979592
34,36,-1.0257731958762886,0.04478092783505155,-0.08263530927835051
34,37,-1.061702806122449,0.08689413265306123,-0.19292091836734693
34,38,-1.212145618556701,0.0818298969072165,-0.17686855670103094
34,39,-0.8463010204081632,0.1168686224489796,-0.08051658163265306
34,40,-1.221971649484536,-0.0703930412371134,-0.20038659793814434
34,41,-1.1119260204081634,0.02264030612244898,-0.14237882653061223
34,42,-0.8548646907216495,0.018524484536082474,-0.10325386597938144
34,43,-1.1544780927835052,-0.0006443298969072165,-0.011436855670103092
34,44,-0.9107142857142857,0.0699936224489796,-0.19483418367346939
34,45,-1.2029639175257731,0.13659793814432988,-0.17251932989690721
34,46,-0.9309630102040817,-0.07716836734693877,-0.09582270408163265
34,47,-1.169458762886598,-0.07490335051546392,-0.2111791237113402
34,48,-1.0730229591836735,-0.033322704081632654,-0.18096301020408162
34,49,-0.9212306701030928,-0.004832474226804124,-0.1130798969072165
34,50,-1.1161404639175259,-0.04236469072164949,-0.17751288659793815
34,51,-0.9832589285714286,-0.003985969387755102,-0.22751913265306123
34,52,-1.2044005102040816,0.029974489795918366,-0.22735969387755103
34,53,-0.8253865979381443,0.028994845360824743,-0.08456829896907217
34,54,-1.1647873711340206,0.04590850515463918,-0.0821520618556701
34,55,-0.9094387755102041,-0.024553571428571428,-0.1288265306122449
34,56,-1.0728092783505154,0.06378865979381443,-0.11775128865979381
34,57,-1.0100446428571428,-0.022799744897959183,-0.08083545918367346
34,58,-1.060108418367347,0.024713010204081634,-0.1996173469387755
34,59,-1.2019974226804124,0.05331829896907216,-0.21617268041237114
35,0,-0.8895089285714286,-0.06010841836734694,-0.15433673469387754
35,1,-1.134020618556701,-0.07780283505154639,-0.01997422680412371
35,2,-0.8915914948453608,0.03479381443298969,-0.13369845360824742
35,3,-1.1471619897959184,0.040338010204081634,-0.11559311224489796
35,4,-0.9038584183673469,-0.04767219387755102,-0.03985969387755102
35,5,-1.09033203125,0.06331380208333333,-0.13444010416666666
35,6,-1.0416135204081634,0.012276785714285714,-0.13584183673469388
35,7,-0.9153380102040817,0.0975765306122449,-0.054209183673469385
