Minute,Second,x,y,z
23,44,-0.27760416666666665,-0.9046875,0.12760416666666666
23,45,-0.3036616161616162,-1.0101010101010102,0.22474747474747475
23,46,-0.2928890306122449,-1.0714285714285714,0.2138073979591837
23,47,-0.22821969696969696,-1.0359848484848484,0.15688131313131312
23,48,-0.29203125,-1.0246875,0.195625
23,49,-0.44690688775510207,-0.7161989795918368,0.31808035714285715
23,50,-0.3382260101010101,-1.0088383838383839,0.2675189393939394
23,51,-0.2978219696969697,-1.0380366161616161,0.19728535353535354
23,52,-0.3314393939393939,-1.0197285353535352,0.19633838383838384
23,53,-0.25972576530612246,-0.9818239795918368,0.12324617346938775
23,54,-0.27125,-0.95046875,0.2575
23,55,-0.24250637755102042,-0.9561543367346939,0.2869897959183674
23,56,-0.3210227272727273,-1.0481376262626263,0.12831439393939395
23,57,-0.335385101010101,-1.0241477272727273,0.1690340909090909
23,58,-0.22743055555555555,-1.0151515151515151,0.17124368686868688
23,59,-0.2740625,-1.02984375,0.16015625
24,0,-0.32637117346938777,-0.9818239795918368,0.11878188775510204
24,1,-0.3022411616161616,-1.0069444444444444,0.16966540404040403
24,2,-0.2831439393939394,-0.9545454545454546,0.17755681818181818
24,3,-0.3434311224489796,-1.035873724489796,0.13089923469387754
24,4,-0.3596906565656566,-0.9496527777777778,0.16761363636363635
24,5,-0.32703125,-0.98640625,0.16890625
24,6,-0.26291454081632654,-0.9730548469387755,0.17857142857142858
24,7,-0.32512626262626265,-1.0740214646464648,0.16051136363636365
24,8,-0.2621527777777778,-0.9662247474747475,0.13178661616161616
24,9,-0.2833017676767677,-1.050820707070707,0.18607954545454544
24,10,-0.30197704081632654,-0.9410076530612245,0.20822704081632654
24,11,-0.26703125,-1.02890625,0.18796875
24,12,-0.34075126262626265,-0.94302398989899,0.19554924242424243
24,13,-0.26466836734693877,-0.9977678571428571,0.19308035714285715
24,14,-0.2689393939393939,-1.0129419191919191,0.1745580808080808
24,15,-0.30303030303030304,-0.99447601010101,0.20249368686868688
24,16,-0.27051767676767674,-1.1077967171717171,0.10748106060606061
24,17,-0.32212752525252525,-1.0659722222222223,0.20801767676767677
24,18,-0.3162878787878788,-1.0571338383838385,0.203125
24,19,-0.1996527777777778,-0.9550189393939394,0.08917297979797979
24,20,-0.21717171717171718,-1.1011679292929293,0.07212752525252525
24,21,-0.274234693877551,-1.0361926020408163,0.18925382653061223
24,22,-0.31828125,-1.140625,0.2259375
24,23,-0.26436237373737376,-0.97885101010101,0.1909722222222222
24,24,-0.3014987244897959,-1.1653380102040816,0.14875637755102042
24,25,-0.5006313131313131,-0.9733270202020202,0.07196969696969698
24,26,-0.31123737373737376,-0.9030934343434344,0.2215909090909091
24,27,-0.28125,-1.0953282828282829,0.1737689393939394
24,28,-0.25789141414141414,-1.0233585858585859,0.22664141414141414
24,29,-0.28535353535353536,-0.9504419191919192,0.0946969696969697
24,30,-0.24684343434343434,-1.0071022727272727,0.14535984848484848
24,31,-0.30082070707070707,-0.9619633838383839,0.2075441919191919
24,32,-0.28810586734693877,-1.019610969387755,0.2181122448979592
24,33,-0.2930871212121212,-1.0230429292929293,0.18702651515151514
24,34,-0.3178125,-1.094375,0.14203125
24,35,-0.2372448979591837,-1.1010841836734695,0.07987882653061225
24,36,-0.1919191919191919,-1.0546085858585859,0.14914772727272727
24,37,-0.23910984848484848,-0.9640151515151515,0.20249368686868688
24,38,-0.20549242424242425,-1.0503472222222223,0.1433080808080808
24,39,-0.23405934343434343,-1.1682449494949494,0.19618055555555555
24,40,-0.20170454545454544,-1.1554608585858586,0.2569444444444444
24,41,-0.2777777777777778,-1.0992739898989898,0.2159090909090909
24,42,-0.2351641414141414,-1.0763888888888888,0.10811237373737374
24,43,-0.24952168367346939,-0.9882015306122449,0.20902423469387754
24,44,-0.28424873737373735,-0.9460227272727273,0.23547979797979798
24,45,-0.2634375,-1.04796875,0.181875
24,46,-0.273989898989899,-1.017834595959596,0.1461489898989899
24,47,-0.27774234693877553,-1.0060586734693877,0.2069515306122449
24,48,-0.3061868686868687,-1.0924873737373737,0.15009469696969696
24,49,-0.3194444444444444,-1.1196338383838385,0.20422979797979798
24,50,-0.2228954081632653,-1.1004464285714286,0.17315051020408162
24,51,-0.26765625,-1.07265625,0.2025
24,52,-0.2815656565656566,-1.0449810606060606,0.22806186868686867
24,53,-0.08065025252525253,-1.061395202020202,0.12878787878787878
24,54,-0.1589330808080808,-1.0746527777777777,0.20344065656565657
24,55,-0.2230548469387755,-1.1012436224489797,0.08657525510204081
24,56,-0.189375,-1.08234375,0.25859375
24,57,-0.2601010101010101,-1.0874368686868687,0.21354166666666666
24,58,-0.3050063775510204,-1.116549744897959,0.22528698979591838
24,59,-0.19491792929292928,-1.159564393939394,0.2361111111111111
25,0,-0.10732323232323232,-1.0296717171717171,0.3181818181818182
25,1,-0.3226010101010101,-1.1505681818181819,0.24258207070707072
25,2,-0.35337752525252525,-1.1330492424242424,0.1076388888888889
25,3,-0.2455808080808081,-0.9373421717171717,0.12152777777777778
25,4,-0.24589646464646464,-0.9908459595959596,0.09375
25,5,-0.21764520202020202,-1.0569760101010102,-0.022569444444444444
25,6,-0.3470643939393939,-1.0388257575757576,0.21006944444444445
25,7,-0.2780612244897959,-1.033641581632653,0.1846301020408163
25,8,-0.33389945652173914,-1.1531929347826086,0.24626358695652173
