Minute,Second,x,y,z
47,6,0.03125,-0.56640625,0.51953125
47,7,-0.6193321078431373,-0.6026348039215687,0.3903186274509804
47,8,-0.6661104368932039,0.2868628640776699,0.37773058252427183
47,9,-0.8105085784313726,0.3460477941176471,0.3147977941176471
47,10,-1.0266990291262137,0.2533373786407767,0.1239381067961165
47,11,-0.7040441176470589,0.29105392156862747,-0.12025122549019608
47,12,-0.13143382352941177,0.13878676470588236,-0.9503676470588235
47,13,-0.17631740196078433,0.10799632352941177,-1.0159313725490196
47,14,-0.44918082524271846,0.10118325242718447,-0.8581614077669902
47,15,-0.8660272277227723,0.20560024752475248,-0.18471534653465346
47,16,-0.7225424757281553,0.5445995145631068,0.06841626213592233
47,17,-0.8399575242718447,0.3469356796116505,0.15549150485436894
47,18,-0.9074754901960784,0.27849264705882354,0.07306985294117647
47,19,-1.0358455882352942,-0.26639093137254904,0.1092218137254902
47,20,-0.9817708333333334,-0.43045343137254904,-0.034466911764705885
47,21,-0.22694174757281554,-1.241504854368932,0.27093446601941745
47,22,-0.17509191176470587,-1.0626531862745099,0.29059436274509803
47,23,-0.6755157766990292,-0.24013956310679613,0.28519417475728154
47,24,-0.6392463235294118,0.18489583333333334,0.5114889705882353
47,25,-0.3737745098039216,0.5643382352941176,0.4739583333333333
47,26,-0.6774878640776699,0.439623786407767,0.3258495145631068
47,27,-0.7634803921568627,0.4375,-0.02849264705882353
47,28,-0.554004854368932,0.6209041262135923,-0.5244235436893204
47,29,-0.5464108910891089,0.46751237623762376,-0.6970915841584159
47,30,-0.6239381067961165,0.18825849514563106,0.20555218446601942
47,31,-0.538296568627451,0.30713848039215685,0.7420343137254902
47,32,-0.4411764705882353,0.3112745098039216,0.7112438725490197
47,33,-0.33601334951456313,-0.2809466019417476,0.3111347087378641
47,34,-0.27359068627450983,-0.9647671568627451,0.18566176470588236
47,35,-0.19781553398058252,-1.2867111650485437,0.04763349514563107
47,36,-0.0682240099009901,-1.2957920792079207,0.2877475247524752
47,37,-0.08404126213592233,-1.2210254854368932,0.23058252427184467
47,38,-0.1056985294117647,-1.185202205882353,0.2541360294117647
47,39,-0.03807645631067961,-1.3114381067961165,0.2867111650485437
47,40,-0.0940563725490196,-1.286764705882353,0.23590686274509803
47,41,-0.18431432038834952,-1.2107099514563107,0.09496359223300971
47,42,-0.2037377450980392,-1.4194240196078431,0.14368872549019607
47,43,0.024050245098039217,-1.2731311274509804,0.2977941176470588
47,44,-0.30188106796116504,-0.44796723300970875,0.7040351941747572
47,45,-0.2624080882352941,-1.2198223039215685,0.3209252450980392
47,46,-0.12193627450980392,-1.1803002450980393,0.17570465686274508
47,47,-0.09375,-1.0819546568627452,0.19240196078431374
47,48,-0.07645631067961164,-1.022754854368932,0.19068567961165048
47,49,-0.13158700980392157,-1.1170343137254901,0.18412990196078433
47,50,-0.20741421568627452,-1.278952205882353,0.19041053921568626
47,51,-0.10421723300970874,-1.141990291262136,0.28868325242718446
47,52,-0.1168811274509804,-0.9793198529411765,0.23529411764705882
47,53,-0.12683823529411764,-1.0563725490196079,0.20389093137254902
47,54,-0.14613970588235295,-1.1438419117647058,0.19852941176470587
47,55,-0.18507281553398058,-1.0665958737864079,0.21177184466019416
47,56,-0.19653799019607843,-1.0096507352941178,0.22426470588235295
47,57,-0.14259708737864077,-1.154884708737864,0.13076456310679613
47,58,-0.17447916666666666,-1.0229779411764706,0.19607843137254902
47,59,-0.3225121359223301,-1.0179004854368932,0.04808859223300971
48,0,-0.0975796568627451,-0.5603553921568627,0.7761948529411765
48,1,-0.11565563725490197,-1.0980392156862746,0.3371629901960784
48,2,-0.11893203883495146,-1.2154126213592233,0.24378033980582525
48,3,-0.15027573529411764,-1.2478553921568627,0.25245098039215685
48,4,-0.18979779411764705,-1.256280637254902,0.17493872549019607
48,5,-0.23161764705882354,-1.4079350490196079,0.16283700980392157
48,6,-0.16702063106796117,-1.3537621359223302,0.2619842233009709
48,7,-0.13020833333333334,-1.0949754901960784,0.26639093137254904
48,8,-0.24142156862745098,-1.3003982843137254,0.25934436274509803
48,9,-0.14638956310679613,-1.4244538834951457,0.20009101941747573
48,10,-0.20618872549019607,-1.2674632352941178,0.2939644607843137
48,11,-0.04488357843137255,-1.2516850490196079,0.24846813725490197
48,12,-0.08333333333333333,-1.430453431372549,0.18121936274509803
48,13,-0.13986650485436894,-1.3505764563106797,0.041110436893203886
48,14,-0.3200061274509804,-1.274203431372549,0.09267769607843138
48,15,0.04657160194174757,-1.408373786407767,0.10527912621359223
48,16,0.0,-1.1070995145631068,0.22603155339805825
48,17,-0.1328898514851485,-1.1749690594059405,0.35241336633663367
48,18,-0.12135922330097088,-1.114381067961165,0.2659283980582524
48,19,-0.08532475490196079,-1.3186274509803921,0.22349877450980393
48,20,-0.20040760869565216,-1.3780570652173914,0.08695652173913043
