Minute,Second,x,y,z
36,6,-0.985,-0.3753125,-0.0053125
36,7,-0.9846938775510204,-0.29097576530612246,-0.09885204081632654
36,8,-1.029040404040404,-0.31502525252525254,-0.09643308080808081
36,9,-0.9926658163265306,-0.37659438775510207,-0.09709821428571429
36,10,-1.039614898989899,-0.32512626262626265,0.034248737373737376
36,11,-1.0004783163265305,-0.3276466836734694,-0.11001275510204081
36,12,-0.9924291237113402,-0.31040592783505155,-0.05170747422680412
36,13,-1.0306186868686869,-0.32670454545454547,-0.06628787878787878
36,14,-1.0218431122448979,-0.2935267857142857,-0.11272321428571429
36,15,-1.0189732142857142,-0.3223852040816326,0.01881377551020408
36,16,-0.9862882653061225,-0.3590561224489796,-0.1369579081632653
36,17,-0.9610969387755102,-0.3190369897959184,-0.07015306122448979
36,18,-0.9746492346938775,-0.3852040816326531,-0.19260204081632654
36,19,-1.0099431818181819,-0.30082070707070707,-0.09217171717171717
36,20,-1.0580357142857142,-0.2710459183673469,0.011001275510204082
36,21,-0.9297664141414141,-0.37058080808080807,-0.019412878787878788
36,22,-0.9705038265306123,-0.32222576530612246,-0.06951530612244898
36,23,-1.024645618556701,-0.32135953608247425,-0.11227448453608248
36,24,-0.9752209595959596,-0.2922979797979798,0.011837121212121212
36,25,-1.0722257653061225,-0.3799426020408163,-0.07637117346938775
36,26,-0.9406887755102041,-0.3121811224489796,-0.10634566326530612
36,27,-1.0223214285714286,-0.3946109693877551,-0.04942602040816327
36,28,-1.0028409090909092,-0.3211805555555556,-0.08491161616161616
36,29,-1.0262564432989691,-0.39191365979381443,0.05412371134020619
36,30,-1.0410353535353536,-0.2949810606060606,0.0023674242424242425
36,31,-0.9602997448979592,-0.27040816326530615,-0.06760204081632654
36,32,-1.0184948979591837,-0.32302295918367346,-0.10714285714285714
36,33,-1.002391581632653,-0.3206313775510204,-0.12308673469387756
36,34,-1.0169005102040816,-0.31425382653061223,0.03491709183673469
36,35,-1.0107323232323233,-0.3216540404040404,-0.11773989898989899
36,36,-0.8860012755102041,-0.3413584183673469,-0.1602359693877551
36,37,-1.0105229591836735,-0.3104272959183674,-0.0899234693877551
36,38,-0.9778380102040817,-0.3075573979591837,0.01371173469387755
36,39,-1.0658482142857142,-0.2911352040816326,-0.09630102040816327
36,40,-0.9025829081632653,-0.37276785714285715,-0.0741390306122449
36,41,-1.0064709595959596,-0.27856691919191917,-0.12436868686868686
36,42,-1.0114795918367347,-0.31138392857142855,-0.13185586734693877
36,43,-0.9862882653061225,-0.33067602040816324,0.03730867346938776
36,44,-1.0153061224489797,-0.3518813775510204,-0.10889668367346939
36,45,-0.9609375,-0.3294005102040816,-0.09183673469387756
36,46,-1.029040404040404,-0.31297348484848486,-0.030934343434343436
36,47,-1.0215242346938775,-0.29161352040816324,-0.09869260204081633
36,48,-1.0205676020408163,-0.36973852040816324,0.07366071428571429
36,49,-0.9768813775510204,-0.32716836734693877,-0.09008290816326531
36,50,-0.9768813775510204,-0.31425382653061223,-0.0699936224489796
36,51,-1.014987244897959,-0.30739795918367346,-0.09327168367346939
36,52,-0.9821654040404041,-0.27730429292929293,0.002683080808080808
36,53,-1.019610969387755,-0.4005102040816326,-0.01881377551020408
36,54,-0.9253826530612245,-0.3242984693877551,-0.09024234693877552
36,55,-1.013233418367347,-0.33338647959183676,-0.06983418367346939
36,56,-0.9772002551020408,-0.25,-0.054368622448979595
36,57,-1.0489267676767677,-0.3787878787878788,0.047821969696969696
36,58,-0.9327168367346939,-0.3391262755102041,-0.09295280612244898
36,59,-0.990593112244898,-0.31186224489795916,-0.11941964285714286
37,0,-1.0137117346938775,-0.29846938775510207,-0.11192602040816327
37,1,-0.9783163265306123,-0.3305165816326531,0.02040816326530612
37,2,-1.0543686224489797,-0.4413265306122449,-0.0741390306122449
37,3,-0.9577020202020202,-0.28077651515151514,-0.055082070707070704
37,4,-1.0062181122448979,-0.30723852040816324,-0.08753188775510204
37,5,-1.0299744897959184,-0.45121173469387754,-0.021205357142857144
37,6,-1.0674426020408163,-0.28348214285714285,0.02694515306122449
37,7,-0.959343112244898,-0.33434311224489793,-0.08769132653061225
37,8,-0.9813762626262627,-0.31470959595959597,-0.07938762626262626
37,9,-1.0048324742268042,-0.30960051546391754,-0.09439432989690721
37,10,-0.9816919191919192,-0.3050820707070707,0.027462121212121212
37,11,-1.0157844387755102,-0.48947704081632654,0.03826530612244898
37,12,-0.9590242346938775,-0.27981505102040816,-0.05006377551020408
37,13,-1.0130739795918366,-0.3330676020408163,-0.09199617346938775
37,14,-0.9804292929292929,-0.24857954545454544,-0.015309343434343434
37,15,-1.0389030612244898,-0.4252232142857143,-0.03236607142857143
37,16,-0.9115114795918368,-0.2989477040816326,-0.10921556122448979
37,17,-1.0169005102040816,-0.30739795918367346,-0.10586734693877552
37,18,-0.9929846938775511,-0.3112244897959184,-0.04257015306122449
37,19,-1.0536616161616161,-0.3746843434343434,-0.017676767676767676
37,20,-0.9379783163265306,-0.32095025510204084,-0.09151785714285714
37,21,-0.9955357142857143,-0.33482142857142855,-0.03714923469387755
37,22,-1.000637755102041,-0.3156887755102041,-0.10730229591836735
37,23,-1.063297193877551,-0.46970663265306123,0.07461734693877552
37,24,-0.9867665816326531,-0.24792729591836735,-0.04001913265306122
37,25,-1.0004734848484849,-0.30287247474747475,-0.09832702020202021
37,26,-1.0197704081632653,-0.32669005102040816,-0.11830357142857142
37,27,-0.9713010204081632,-0.2965561224489796,0.03730867346938776
37,28,-1.086734693877551,-0.3294005102040816,-0.051658163265306124
37,29,-0.8891900510204082,-0.344547193877551,-0.051658163265306124
37,30,-1.009469696969697,-0.28708964646464646,-0.10621843434343434
37,31,-0.9845344387755102,-0.30644132653061223,-0.09103954081632654
37,32,-1.042889030612245,-0.34598214285714285,0.15927933673469388
37,33,-0.9842155612244898,-0.3491709183673469,-0.1256377551020408
37,34,-0.9601403061224489,-0.30660076530612246,-0.06074617346938776
37,35,-1.0170599489795917,-0.3319515306122449,-0.08705357142857142
37,36,-1.0151515151515151,-0.3181818181818182,-0.07954545454545454
37,37,-1.0349170918367347,-0.3926977040816326,0.10618622448979592
37,38,-1.018016581632653,-0.2684948979591837,-0.03794642857142857
37,39,-0.9767219387755102,-0.3163265306122449,-0.11160714285714286
37,40,-1.035873724489796,-0.31935586734693877,-0.012276785714285714
37,41,-0.984375,-0.2684659090909091,0.018150252525252524
37,42,-1.0725446428571428,-0.3705357142857143,-0.08737244897959184
37,43,-0.9215561224489796,-0.30404974489795916,-0.08131377551020408
37,44,-1.0199298469387754,-0.31600765306122447,-0.1012436224489796
37,45,-0.9276147959183674,-0.4094387755102041,-0.10251913265306123
37,46,-1.0301339285714286,-0.35299744897959184,-0.010522959183673469
37,47,-0.9518623737373737,-0.32496843434343436,-0.11884469696969698
37,48,-0.884406887755102,-0.38887117346938777,-0.19451530612244897
37,49,-1.011001275510204,-0.31393494897959184,-0.061224489795918366
37,50,-1.0011160714285714,-0.2919323979591837,-0.05006377551020408
37,51,-1.058514030612245,-0.34438775510204084,-0.01881377551020408
37,52,-0.9258207070707071,-0.3319128787878788,-0.109375
37,53,-1.035076530612245,-0.33944515306122447,-0.006696428571428571
37,54,-1.003826530612245,-0.3078762755102041,-0.09311224489795919
37,55,-1.0167410714285714,-0.39174107142857145,0.04432397959183673
37,56,-1.0298150510204083,-0.2614795918367347,0.032525510204081634
37,57,-0.9663584183673469,-0.2887436224489796,-0.06489158163265306
37,58,-1.0231186224489797,-0.3045280612244898,-0.07987882653061225
37,59,-0.9733270202020202,-0.2934027777777778,0.03361742424242424
38,0,-1.047512755102041,-0.3553890306122449,-0.08896683673469388
38,1,-0.9408482142857143,-0.305484693877551,-0.09311224489795919
38,2,-1.0009566326530612,-0.30357142857142855,-0.10522959183673469
38,3,-0.985479797979798,-0.3216540404040404,0.00615530303030303
38,4,-1.0489690721649485,-0.3434278350515464,-0.07103737113402062
38,5,-0.9064094387755102,-0.36240433673469385,-0.03300382653061224
38,6,-0.9805871212121212,-0.3560606060606061,-0.16966540404040403
38,7,-0.9894770408163265,-0.2992665816326531,-0.06074617346938776
38,8,-1.0626594387755102,-0.35746173469387754,-0.024872448979591837
38,9,-0.9278724747474747,-0.32212752525252525,-0.07922979797979798
38,10,-0.9996811224489796,-0.2967155612244898,-0.09996811224489796
38,11,-1.0253507653061225,-0.3145727040816326,-0.03125
38,12,-1.015625,-0.3007015306122449,0.05325255102040816
38,13,-1.0395408163265305,-0.33370535714285715,-0.05229591836734694
38,14,-0.9411300505050505,-0.3189709595959596,-0.09011994949494949
38,15,-1.041237113402062,-0.32989690721649484,0.019652061855670103
38,16,-1.0057397959183674,-0.29862882653061223,-0.050860969387755105
38,17,-1.0542929292929293,-0.31691919191919193,0.004577020202020202
38,18,-0.9252232142857143,-0.3148915816326531,-0.06425382653061225
38,19,-0.9982461734693877,-0.297672193877551,-0.11766581632653061
38,20,-1.0014204545454546,-0.2553661616161616,-0.11205808080808081
38,21,-0.9705038265306123,-0.38584183673469385,-0.035235969387755105
38,22,-1.0417729591836735,-0.34263392857142855,-0.06967474489795919
38,23,-0.9245854591836735,-0.31154336734693877,-0.08099489795918367
38,24,-1.0068558673469388,-0.24346301020408162,-0.06058673469387755
38,25,-1.0069444444444444,-0.3595328282828283,-0.06565656565656566
38,26,-1.0455863402061856,-0.32667525773195877,0.01997422680412371
38,27,-0.9237882653061225,-0.30771683673469385,-0.08832908163265306
38,28,-1.0115214646464648,-0.3107638888888889,-0.09059343434343434
38,29,-1.042889030612245,-0.33737244897959184,0.011639030612244899
38,30,-0.9929846938775511,-0.2616390306122449,-0.021045918367346938
38,31,-1.0549242424242424,-0.3715277777777778,-0.043244949494949496
38,32,-0.9988839285714286,-0.25940688775510207,0.0007971938775510204
38,33,-0.9993622448979592,-0.25255102040816324,-0.08242984693877552
38,34,-1.0161033163265305,-0.2866709183673469,-0.10889668367346939
38,35,-0.9830994897959183,-0.3223852040816326,0.06409438775510204
38,36,-1.0752840909090908,-0.3529040404040404,-0.0845959595959596
38,37,-0.9123086734693877,-0.3161670918367347,-0.08753188775510204
38,38,-0.9921875,-0.28555484693877553,-0.17841198979591838
38,39,-0.9977678571428571,-0.2944834183673469,-0.03188775510204082
38,40,-1.0610650510204083,-0.30532525510204084,-0.02295918367346939
38,41,-0.9272959183673469,-0.36527423469387754,-0.01594387755102041
38,42,-0.9802714646464646,-0.2904040404040404,-0.12799873737373738
38,43,-1.0197704081632653,-0.3048469387755102,-0.09040178571428571
38,44,-0.9682716836734694,-0.32126913265306123,0.017378826530612245
38,45,-1.0639349489795917,-0.35315688775510207,-0.09582270408163265
38,46,-0.9343112244897959,-0.3120216836734694,-0.09837372448979592
38,47,-1.0366161616161615,-0.3577967171717172,-0.0422979797979798
38,48,-1.0022321428571428,-0.33242984693877553,-0.09375
38,49,-1.0299744897959184,-0.3560267857142857,0.02040816326530612
38,50,-0.9915497448979592,-0.26387117346938777,-0.05994897959183673
38,51,-1.0063775510204083,-0.32589285714285715,-0.10889668367346939
38,52,-0.9976084183673469,-0.32142857142857145,-0.10985331632653061
38,53,-1.0333227040816326,-0.33163265306122447,0.015625
38,54,-0.9851641414141414,-0.33428030303030304,-0.0882260101010101
