Minute,Second,x,y,z
12,58,-0.9620535714285714,-0.390625,0.12053571428571429
12,59,-1.0276199494949494,-0.2987689393939394,0.008049242424242424
13,0,-1.0105229591836735,-0.1992984693877551,0.11941964285714286
13,1,-0.9572285353535354,-0.29955808080808083,-0.011047979797979798
13,2,-0.9895833333333334,-0.2747790404040404,-0.01278409090909091
13,3,-1.0269451530612246,-0.24298469387755103,0.08370535714285714
13,4,-0.9501262626262627,-0.28345959595959597,-0.024147727272727272
13,5,-0.9925063775510204,-0.26004464285714285,-0.03587372448979592
13,6,-0.9952651515151515,-0.22001262626262627,0.06360479797979798
13,7,-1.0094068877551021,-0.3392857142857143,0.00350765306122449
13,8,-0.9767992424242424,-0.24273989898989898,0.030303030303030304
13,9,-0.9813762626262627,-0.2875631313131313,-0.001736111111111111
13,10,-1.003188775510204,-0.15720663265306123,0.1825573979591837
13,11,-0.9730548469387755,-0.24441964285714285,-0.03093112244897959
13,12,-1.02609375,-0.15515625,0.1590625
13,13,-0.9448341836734694,-0.3161670918367347,-0.03619260204081633
13,14,-0.9947385204081632,-0.20998086734693877,0.08832908163265306
13,15,-0.9733270202020202,-0.3088699494949495,0.008522727272727272
13,16,-0.9793244949494949,-0.2845643939393939,-0.0579229797979798
13,17,-0.9909119897959183,-0.2345344387755102,0.08019770408163265
13,18,-0.9952651515151515,-0.2515782828282828,-0.01278409090909091
13,19,-1.0239158163265305,-0.18973214285714285,0.12005739795918367
13,20,-0.9558080808080808,-0.25426136363636365,-0.016256313131313132
13,21,-1.0211489898989898,-0.257260101010101,-0.04861111111111111
13,22,-1.0172193877551021,-0.15545280612244897,0.1404655612244898
13,23,-0.9565972222222222,-0.22174873737373738,-0.004261363636363636
13,24,-1.0122767857142858,-0.2501594387755102,-0.014508928571428572
13,25,-0.9921085858585859,-0.15482954545454544,0.08838383838383838
13,26,-1.010574494949495,-0.29198232323232326,0.041035353535353536
13,27,-0.9824617346938775,-0.2415497448979592,-0.039540816326530615
13,28,-0.9910714285714286,-0.258609693877551,0.02423469387755102
13,29,-0.9668560606060606,-0.3172348484848485,0.008680555555555556
13,30,-0.9963699494949495,-0.2473169191919192,-0.03598484848484849
13,31,-1.0389030612244898,-0.1951530612244898,0.11527423469387756
13,32,-0.922979797979798,-0.3087121212121212,0.008996212121212122
13,33,-1.0204081632653061,-0.25717474489795916,-0.09725765306122448
13,34,-1.00734375,-0.21953125,0.1146875
13,35,-0.9274553571428571,-0.29958545918367346,-0.03220663265306122
13,36,-0.9894770408163265,-0.30117984693877553,-0.06345663265306123
13,37,-1.0356691919191918,-0.17140151515151514,0.1148989898989899
13,38,-0.9408482142857143,-0.29384566326530615,-0.00430484693877551
13,39,-0.9829545454545454,-0.26246843434343436,-0.03393308080808081
13,40,-1.0124684343434343,-0.1819760101010101,0.11663510101010101
13,41,-0.9644451530612245,-0.2606823979591837,-0.0389030612244898
13,42,-0.9923469387755102,-0.23102678571428573,0.09247448979591837
13,43,-0.9780618686868687,-0.2755681818181818,-0.026199494949494948
13,44,-0.9815051020408163,-0.21205357142857142,0.0015943877551020409
13,45,-1.0041035353535352,-0.2473169191919192,0.08096590909090909
13,46,-0.9728535353535354,-0.24131944444444445,-0.034722222222222224
13,47,-0.9706632653061225,-0.25956632653061223,0.02264030612244898
13,48,-1.0101010101010102,-0.30176767676767674,0.012468434343434344
13,49,-0.9740114795918368,-0.22704081632653061,-0.09518494897959184
13,50,-1.0246212121212122,-0.22806186868686867,0.13273358585858586
13,51,-0.9444444444444444,-0.30839646464646464,-0.04940025252525253
13,52,-1.0275829081632653,-0.18112244897959184,0.13887117346938777
13,53,-0.9562815656565656,-0.36521464646464646,-0.046085858585858584
13,54,-1.0026830808080809,-0.18339646464646464,0.04940025252525253
13,55,-0.9555165816326531,-0.2932079081632653,-0.029336734693877552
13,56,-0.9765625,-0.26753826530612246,-0.04368622448979592
13,57,-1.0107323232323233,-0.24700126262626262,0.12010732323232323
13,58,-0.9763257575757576,-0.24463383838383837,-0.06707702020202021
13,59,-1.025829081632653,-0.19323979591836735,0.12260841836734694
14,0,-0.9491792929292929,-0.24100378787878787,-0.025883838383838384
14,1,-0.9838966836734694,-0.26626275510204084,0.022480867346938774
14,2,-0.9919507575757576,-0.24763257575757575,0.05587121212121212
14,3,-0.9921085858585859,-0.2342171717171717,-0.08175505050505051
14,4,-1.0145089285714286,-0.1903698979591837,0.13042091836734693
14,5,-0.94760101010101,-0.29087752525252525,-0.04671717171717172
14,6,-0.9866071428571429,-0.25095663265306123,-0.027582908163265307
14,7,-1.0121173469387754,-0.19579081632653061,0.09566326530612244
14,8,-0.959280303030303,-0.28535353535353536,-0.09375
14,9,-0.9831123737373737,-0.20359848484848486,0.05760732323232323
14,10,-0.9979272959183674,-0.27439413265306123,-0.005420918367346939
14,11,-0.9889520202020202,-0.24416035353535354,-0.054608585858585856
14,12,-1.018016581632653,-0.1903698979591837,0.13536352040816327
14,13,-0.9286616161616161,-0.3355429292929293,-0.026988636363636364
14,14,-0.9760841836734694,-0.26419005102040816,-0.09614158163265306
14,15,-1.0213068181818181,-0.2086489898989899,0.09264520202020202
14,16,-0.9529671717171717,-0.2858270202020202,-0.059185606060606064
14,17,-0.9757653061224489,-0.23102678571428573,-0.008290816326530613
14,18,-1.0130739795918366,-0.2554209183673469,0.02072704081632653
14,19,-0.9810606060606061,-0.25426136363636365,-0.019412878787878788
14,20,-1.0052083333333333,-0.21117424242424243,0.08980429292929293
14,21,-0.9778380102040817,-0.27965561224489793,-0.0023915816326530613
14,22,-1.0148358585858586,-0.24053030303030304,-0.061395202020202023
14,23,-0.9985650510204082,-0.21906887755102042,0.1329719387755102
14,24,-0.9534438775510204,-0.2501594387755102,-0.03794642857142857
14,25,-1.03578125,-0.25109375,-0.0534375
14,26,-1.0044642857142858,-0.17777423469387754,0.13408801020408162
14,27,-0.9509154040404041,-0.28046085858585856,-0.036616161616161616
14,28,-0.9960140306122449,-0.2676977040816326,-0.029815051020408163
14,29,-1.012436224489796,-0.22401147959183673,0.10283801020408163
14,30,-0.961875,-0.2371875,-0.043125
14,31,-0.9810267857142857,-0.21747448979591838,0.04591836734693878
14,32,-1.0189732142857142,-0.2852359693877551,0.029974489795918366
14,33,-0.9756944444444444,-0.2353219696969697,-0.03519570707070707
14,34,-0.9941007653061225,-0.2458545918367347,0.002072704081632653
14,35,-0.9946338383838383,-0.26325757575757575,0.07891414141414141
14,36,-0.9534406565656566,-0.25757575757575757,-0.13541666666666666
14,37,-1.0245535714285714,-0.22082270408163265,0.13169642857142858
14,38,-0.9451530612244898,-0.2935267857142857,-0.0821109693877551
14,39,-0.9845328282828283,-0.21401515151515152,0.05381944444444445
14,40,-0.9777462121212122,-0.34075126262626265,-0.059343434343434344
14,41,-0.9846906565656566,-0.22111742424242425,-0.1407828282828283
14,42,-1.0599489795918366,-0.23596938775510204,0.10714285714285714
14,43,-0.9139030612244898,-0.31808035714285715,-0.08163265306122448
14,44,-1.0031565656565657,-0.2608901515151515,-0.056660353535353536
14,45,-1.0221619897959184,-0.19371811224489796,0.11224489795918367
14,46,-0.9427083333333334,-0.31644570707070707,-0.029356060606060608
14,47,-0.9881628787878788,-0.21227904040404041,0.04940025252525253
14,48,-0.9823022959183674,-0.2973533163265306,0.0009566326530612245
14,49,-0.9901147959183674,-0.26371173469387754,-0.05835459183673469
14,50,-1.0315656565656566,-0.19839015151515152,0.0882260101010101
14,51,-0.922979797979798,-0.3489583333333333,-0.06691919191919192
14,52,-1.014827806122449,-0.1758609693877551,-0.03619260204081633
14,53,-1.0243055555555556,-0.24368686868686867,0.08522727272727272
14,54,-0.9722576530612245,-0.20918367346938777,0.03667091836734694
14,55,-1.0028409090909092,-0.2528409090909091,-0.000946969696969697
14,56,-0.977114898989899,-0.2847222222222222,0.052398989898989896
14,57,-0.978156887755102,-0.2428252551020408,-0.109375
14,58,-1.054135101010101,-0.19554924242424243,0.1579861111111111
14,59,-0.9432397959183674,-0.30325255102040816,-0.13201530612244897
15,0,-1.0102588383838385,-0.20265151515151514,0.08601641414141414
15,1,-0.9240845959595959,-0.36158459595959597,-0.15230429292929293
15,2,-0.9941007653061225,-0.18096301020408162,0.055963010204081634
15,3,-0.9628507653061225,-0.3158482142857143,-0.08609693877551021
15,4,-0.9728535353535354,-0.23106060606060605,-0.043876262626262624
15,5,-0.9785353535353535,-0.2948232323232323,0.030303030303030304
15,6,-1.0051020408163265,-0.29512117346938777,-0.16932397959183673
15,7,-0.9678030303030303,-0.22190656565656566,0.12484217171717171
15,8,-0.9253826530612245,-0.31935586734693877,-0.13743622448979592
15,9,-1.0333017676767677,-0.20628156565656566,0.1294191919191919
15,10,-0.9477588383838383,-0.29766414141414144,-0.11016414141414141
15,11,-1.019451530612245,-0.15736607142857142,0.0856186224489796
15,12,-0.9261363636363636,-0.37279040404040403,-0.08948863636363637
15,13,-0.9834183673469388,-0.2721619897959184,-0.04368622448979592
15,14,-0.984375,-0.24410076530612246,0.05564413265306122
15,15,-0.9864267676767676,-0.25268308080808083,-0.10479797979797979
15,16,-1.0306186868686869,-0.21638257575757575,0.12452651515151515
15,17,-0.9351084183673469,-0.3279655612244898,-0.047193877551020405
15,18,-1.0028409090909092,-0.19333964646464646,0.10227272727272728
15,19,-0.9698660714285714,-0.30245535714285715,-0.02391581632653061
15,20,-1.011001275510204,-0.24968112244897958,-0.01881377551020408
15,21,-0.9553345959595959,-0.2586805555555556,0.015309343434343434
15,22,-1.0031565656565657,-0.31360479797979796,-0.11458333333333333
15,23,-1.0247790404040404,-0.19491792929292928,0.11773989898989899
15,24,-0.9590242346938775,-0.22704081632653061,0.001913265306122449
15,25,-0.9920280612244898,-0.2549426020408163,-0.08466198979591837
15,26,-1.0208333333333333,-0.22932449494949494,0.06076388888888889
15,27,-0.9660395408163265,-0.27232142857142855,-0.04862882653061224
15,28,-0.9924242424242424,-0.19839015151515152,0.03803661616161616
15,29,-0.9799558080808081,-0.2911931818181818,-0.005050505050505051
15,30,-0.9582270408163265,-0.3051658163265306,-0.08418367346938775
15,31,-1.0176977040816326,-0.15051020408163265,0.06265943877551021
15,32,-0.9900568181818182,-0.32370580808080807,0.05334595959595959
15,33,-0.9735331632653061,-0.2228954081632653,-0.10586734693877552
15,34,-1.0375631313131313,-0.2012310606060606,0.10227272727272728
15,35,-0.9755366161616161,-0.2223800505050505,-0.0012626262626262627
15,36,-1.050860969387755,-0.26992984693877553,-0.0548469387755102
15,37,-0.9957386363636364,-0.14962121212121213,0.14646464646464646
15,38,-0.9459502551020408,-0.25526147959183676,-0.048150510204081634
15,39,-0.9969706632653061,-0.1996173469387755,-0.0194515306122449
15,40,-1.0321969696969697,-0.17850378787878787,0.05192550505050505
15,41,-0.9605429292929293,-0.25946969696969696,0.003945707070707071
15,42,-1.0122767857142858,-0.14540816326530612,0.03380102040816327
15,43,-1.022885101010101,-0.2582070707070707,0.015782828282828284
15,44,-0.9797512755102041,-0.1991390306122449,-0.07573341836734694
15,45,-0.9952168367346939,-0.23469387755102042,0.01211734693877551
15,46,-0.9881628787878788,-0.2940340909090909,-0.018150252525252524
15,47,-1.002209595959596,-0.2168560606060606,-0.05192550505050505
15,48,-0.9923469387755102,-0.1918048469387755,0.1015625
15,49,-0.9966856060606061,-0.3263888888888889,-0.04719065656565657
15,50,-1.0079719387755102,-0.23995535714285715,-0.04767219387755102
15,51,-0.9708017676767676,-0.19807449494949494,0.049873737373737376
15,52,-1.0243055555555556,-0.3347537878787879,0.00726010101010101
15,53,-0.9867665816326531,-0.24473852040816327,-0.014508928571428572
15,54,-0.99447601010101,-0.2582070707070707,0.04292929292929293
15,55,-1.0022321428571428,-0.2653061224489796,0.03571428571428571
15,56,-0.9806134259259259,-0.20515046296296297,0.005497685185185185
