Minute,Second,x,y,z
47,38,-0.9600474683544303,-0.11392405063291139,0.11926424050632911
47,39,-1.0245098039215685,-0.13771446078431374,0.15487132352941177
47,40,-1.0029105392156863,-0.18642769607843138,0.24050245098039216
47,41,-0.9519114077669902,-0.13364684466019416,0.12955097087378642
47,42,-1.0027573529411764,-0.13434436274509803,0.1246936274509804
47,43,-0.9751838235294118,-0.14736519607843138,0.19914215686274508
47,44,-1.0425857843137254,-0.171875,0.12224264705882353
47,45,-0.9453125,-0.14307598039215685,0.07261029411764706
47,46,-1.019872572815534,-0.11134708737864078,0.10194174757281553
47,47,-0.9950980392156863,-0.18336397058823528,0.22395833333333334
47,48,-0.9566482843137255,-0.1639093137254902,0.09160539215686274
47,49,-0.9963235294117647,-0.10585171568627451,0.09635416666666667
47,50,-0.9848345588235294,-0.1481311274509804,0.14522058823529413
47,51,-1.0266544117647058,-0.15196078431372548,0.19240196078431374
47,52,-0.9408373786407767,-0.1395631067961165,0.07949029126213593
47,53,-1.0239789603960396,-0.10968440594059406,0.08292079207920793
47,54,-0.9946905339805825,-0.15321601941747573,0.24150485436893204
47,55,-0.9321384803921569,-0.15242034313725492,0.08486519607843138
47,56,-1.0004595588235294,-0.08348651960784313,0.10018382352941177
47,57,-1.0,-0.17126820388349515,0.20949635922330098
47,58,-0.9731924019607843,-0.1640625,0.05422794117647059
47,59,-0.9970894607843137,-0.08287377450980392,0.06326593137254902
48,0,-0.9805453431372549,-0.14154411764705882,0.1639093137254902
48,1,-1.024203431372549,-0.18673406862745098,0.12683823529411764
48,2,-0.961703431372549,-0.12316176470588236,0.12224264705882353
48,3,-0.9918082524271845,-0.15260922330097088,0.15473300970873785
48,4,-1.0137867647058822,-0.15272671568627452,0.19975490196078433
48,5,-0.9480698529411765,-0.13740808823529413,0.12821691176470587
48,6,-1.0087985436893203,-0.09010922330097088,0.09936286407766991
48,7,-0.9885519801980198,-0.18703589108910892,0.23669554455445543
48,8,-1.0044424019607843,-0.15625,0.13771446078431374
48,9,-0.9754901960784313,-0.13648897058823528,0.1410845588235294
48,10,-0.9998483009708737,-0.11089199029126214,0.1416868932038835
