Minute,Second,x,y,z
20,19,-0.957760989010989,0.05065247252747253,-0.05889423076923077
20,20,-1.0339604591836735,0.07142857142857142,-0.018494897959183673
20,21,-1.041875,0.04078125,-0.053125
20,22,-1.0333227040816326,0.07461734693877552,-0.03204719387755102
20,23,-1.0640943877551021,0.0074936224489795915,-0.03810586734693878
20,24,-1.0372474747474747,0.07844065656565656,0.07007575757575757
20,25,-1.0956439393939394,0.048295454545454544,-0.02004419191919192
20,26,-1.024234693877551,0.0819515306122449,-0.0011160714285714285
20,27,-1.0058396464646464,0.052398989898989896,-0.030618686868686868
20,28,-1.0011160714285714,0.0977359693877551,-0.03204719387755102
20,29,-1.0306186868686869,0.08317550505050506,-0.03014520202020202
20,30,-1.0512941919191918,0.04466540404040404,-0.041193181818181816
20,31,-1.0285395408163265,0.1299426020408163,-0.042889030612244895
20,32,-1.0127840909090908,0.04024621212121212,0.05555555555555555
20,33,-1.0803571428571428,0.11224489795918367,-0.018016581632653062
20,34,-0.9861111111111112,0.046875,-0.03598484848484849
20,35,-1.0214646464646464,0.06628787878787878,-0.026041666666666668
20,36,-1.0135522959183674,0.10108418367346939,-0.06074617346938776
20,37,-1.0183354591836735,0.07924107142857142,-0.013392857142857142
20,38,-1.0484375,0.0628125,0.0678125
20,39,-0.9886798469387755,0.01865433673469388,-0.056919642857142856
20,40,-0.9838966836734694,0.06552933673469388,-0.08370535714285714
20,41,-1.010574494949495,0.07765151515151515,-0.0798611111111111
20,42,-1.003314393939394,0.08112373737373738,-0.04434974747474747
20,43,-1.0632891414141414,0.050189393939393936,0.0022095959595959595
20,44,-0.9832589285714286,0.0545280612244898,-0.05612244897959184
20,45,-1.0208864795918366,0.07174744897959184,-0.003667091836734694
20,46,-1.0200441919191918,0.13762626262626262,-0.03345959595959596
20,47,-0.9862882653061225,0.07796556122448979,0.030612244897959183
20,48,-1.0839646464646464,0.059027777777777776,-0.05097853535353535
20,49,-0.9728535353535354,0.07386363636363637,-0.07054924242424243
20,50,-1.0186543367346939,0.07940051020408163,-0.08370535714285714
20,51,-0.9969706632653061,0.1015625,-0.002072704081632653
20,52,-1.0643939393939394,0.04861111111111111,0.0003156565656565657
20,53,-0.96875,0.07607323232323232,-0.09138257575757576
20,54,-1.028858418367347,0.09199617346938775,-0.053411989795918366
20,55,-1.013415404040404,0.07102272727272728,-0.052398989898989896
20,56,-1.0173788265306123,0.07318239795918367,0.05723852040816327
20,57,-1.0310921717171717,0.06912878787878787,-0.03961489898989899
